Date,Open,High,Low,Close,Volume,Change
2022-01-03,6358,6829,6291,6673,212071,0.05302193466940186
2022-01-04,6717,6783,6627,6673,85163,0.0
2022-01-05,6603,6760,6536,6627,83777,-0.006893451221339775
2022-01-06,6492,6671,6335,6471,87109,-0.02354006337709369
2022-01-07,6536,6603,6423,6560,55147,0.013753670220985947
2022-01-10,6514,6737,6268,6493,131458,-0.010213414634146378
2022-01-11,6491,6491,6245,6358,129384,-0.02079162174649618
2022-01-12,6357,6470,6290,6337,77094,-0.003302925448254168
2022-01-13,6379,6402,6177,6337,74323,0.0
2022-01-14,6313,6313,6133,6157,66173,-0.02840460785860821
2022-01-17,6134,6134,5889,5889,78079,-0.043527692057820366
2022-01-18,5888,6358,5865,5956,111820,0.011377143827475011
2022-01-19,5820,6045,5752,5889,59891,-0.011249160510409695
2022-01-20,5999,6245,5999,6224,101831,0.056885719137374835
2022-01-21,6222,6313,6089,6135,74430,-0.01429948586118257
2022-01-24,5975,6110,5707,5776,120152,-0.058516707416462865
2022-01-25,5775,5820,5440,5441,152240,-0.05799861495844871
2022-01-26,5484,5909,5394,5575,117215,0.024627825767322253
2022-01-27,5507,5642,5262,5262,139131,-0.05614349775784755
2022-01-28,5239,5731,5239,5688,106594,0.08095781071835795
2022-02-03,5775,5999,5731,5732,113048,0.007735583684950864
2022-02-04,5663,5888,5663,5844,120025,0.01953942777390094
2022-02-07,5819,5843,5641,5710,53735,-0.0229295003422314
2022-02-08,5708,5776,5529,5620,53996,-0.015761821366024553
2022-02-09,5640,5707,5550,5664,50164,0.00782918149466183
2022-02-10,5640,5730,5529,5530,43205,-0.023658192090395436
2022-02-11,5507,5529,5305,5351,60804,-0.03236889692585898
2022-02-14,5170,5327,5081,5194,82630,-0.029340310222388366
2022-02-15,5283,5305,5015,5015,65402,-0.03446284174046976
2022-02-16,5058,5438,5058,5373,76068,0.07138584247258217
2022-02-17,5371,5528,5236,5395,79790,0.0040945468081146075
2022-02-18,5283,5620,5261,5620,59903,0.0417052826691382
2022-02-21,5550,5729,5393,5664,49394,0.00782918149466183
2022-02-22,5371,5618,5371,5530,54993,-0.023658192090395436
2022-02-23,5484,6603,5484,6202,417632,0.12151898734177213
2022-02-24,6133,6782,6133,6605,486433,0.06497903901967117
2022-02-25,6605,6807,6403,6673,287700,0.01029523088569273
2022-02-28,6717,6739,6425,6673,160615,0.0
2022-03-02,6446,6940,6423,6560,254795,-0.016933912782856275
2022-03-03,6402,6492,5888,6113,365519,-0.068140243902439
2022-03-04,6088,6357,6021,6224,119133,0.01815802388352683
2022-03-07,6179,6202,5955,6046,64390,-0.02859897172236503
2022-03-08,5841,6088,5841,6000,67828,-0.007608336089976797
2022-03-10,6065,6155,5931,6022,56982,0.003666666666666707
2022-03-11,5976,6044,5843,5956,45280,-0.010959814015277347
2022-03-14,5953,5953,5371,5530,170948,-0.07152451309603758
2022-03-15,5573,5775,5327,5710,79602,0.032549728752260476
2022-03-16,5775,5931,5685,5821,55984,0.01943957968476351
2022-03-17,5865,5932,5776,5844,73401,0.003951211132107835
2022-03-18,5864,5864,5640,5664,70383,-0.030800821355236097
2022-03-21,5708,5797,5506,5530,91439,-0.023658192090395436
2022-03-22,5574,5574,5373,5486,109184,-0.00795660036166368
2022-03-23,5484,5550,5372,5463,70875,-0.004192489974480518
2022-03-24,5484,5528,5349,5441,68435,-0.004027091341753608
2022-03-25,5461,5484,5260,5284,97722,-0.028854989891564098
2022-03-28,5261,5305,4610,4747,612418,-0.10162755488266462
2022-03-29,4767,4858,4656,4724,233167,-0.004845165367600601
2022-03-30,4767,4767,4520,4567,270688,-0.0332345469940728
2022-03-31,4588,4745,4566,4567,132519,0.0
2022-04-01,4632,4677,4565,4657,84496,0.019706590759798637
2022-04-04,4656,4812,4544,4747,113988,0.019325746188533444
2022-04-05,4744,4766,4610,4657,68900,-0.01895934274278488
2022-04-06,4655,4655,4520,4567,98946,-0.019325746188533444
2022-04-07,4542,4564,4399,4455,148788,-0.02452375738997159
2022-04-08,4454,4499,4383,4424,78417,-0.006958473625140238
2022-04-11,4421,4475,4336,4352,69037,-0.016274864376130238
2022-04-12,4347,4364,4253,4321,89641,-0.007123161764705843
2022-04-13,4342,4450,4324,4393,81546,0.016662809534829792
2022-04-14,4432,4476,4383,4447,63632,0.012292283177782748
2022-04-15,4413,4413,4342,4370,46348,-0.017315043849786327
2022-04-18,4323,4409,4252,4289,119107,-0.01853546910755144
2022-04-19,4306,4387,4289,4321,42503,0.007460946607600771
2022-04-20,4324,4337,4239,4245,73188,-0.017588521175653793
2022-04-21,4252,4252,4046,4052,195997,-0.045465253239104775
2022-04-22,4024,4051,3911,3971,135239,-0.019990128331688006
2022-04-25,3883,3951,3798,3903,124487,-0.017124150088139056
2022-04-26,3961,3964,3897,3908,40041,0.001281065846784557
2022-04-27,3794,3839,3746,3752,93280,-0.03991811668372569
2022-04-28,3692,3782,3611,3702,88576,-0.013326226012793208
2022-04-29,3765,3795,3693,3793,49949,0.02458130740140474
2022-05-02,3759,3759,3660,3684,48404,-0.028737147376746597
2022-05-03,3714,3817,3642,3783,59906,0.02687296416938101
2022-05-04,3790,3802,3687,3742,44090,-0.0108379592915675
2022-05-06,3692,3692,3611,3644,56959,-0.026189203634420122
2022-05-09,3576,3616,3468,3496,77566,-0.040614709110867175
2022-05-10,3450,3589,3334,3577,93227,0.02316933638443941
2022-05-11,3576,4050,3499,3882,264751,0.08526698350573114
2022-05-12,3826,4327,3723,3966,388704,0.021638330757341562
2022-05-13,4132,4990,3809,4545,2049136,0.14599092284417559
2022-05-16,4677,4745,4212,4236,525927,-0.06798679867986801
2022-05-17,4176,4395,4172,4335,173310,0.02337110481586402
2022-05-18,4405,5528,4405,5418,2618186,0.24982698961937722
2022-05-19,5238,6805,5014,5866,5249980,0.08268733850129206
2022-05-20,5931,6155,5707,5776,1016313,-0.015342652574156124
2022-05-23,5843,5843,5149,5262,426958,-0.08898891966759004
2022-05-24,5192,5954,5192,5351,932557,0.016913721018624095
2022-05-25,5460,5594,5080,5373,347388,0.004111381050270868
2022-05-26,5304,5394,5192,5395,152477,0.0040945468081146075
2022-05-27,5596,5596,5059,5083,214622,-0.05783132530120483
2022-05-30,5103,5147,4857,4925,156493,-0.031084005508557944
2022-05-31,4991,5237,4878,5037,162517,0.022741116751268997
2022-06-02,4968,5305,4924,5127,190613,0.017867778439547344
2022-06-03,5103,5149,4993,4993,94562,-0.026136141993368445
2022-06-07,5036,5036,4722,4791,121504,-0.040456639295012975
2022-06-08,4766,4946,4632,4679,132370,-0.023377165518680854
2022-06-09,4745,6067,4633,6068,3242142,0.29685830305620864
2022-06-10,5976,7185,5596,6337,6410321,0.0443309162821357
2022-06-13,6222,7096,6021,6493,2619004,0.02461732681079365
2022-06-14,6268,6559,5620,5844,853288,-0.0999537963961189
2022-06-15,5842,5910,5327,5530,587183,-0.0537303216974675
2022-06-16,5551,5574,5262,5262,378480,-0.048462929475587724
2022-06-17,5059,6020,5013,5911,1385380,0.1233371341695173
2022-06-20,5686,6424,5641,6068,764022,0.02656064963627136
2022-06-21,6112,6446,5910,6113,720973,0.007415952537903836
2022-06-22,6111,6267,5529,5530,491381,-0.09537052183870443
2022-06-23,5484,6020,5327,5575,606487,0.008137432188065175
2022-06-24,5573,5886,5573,5776,261234,0.03605381165919286
2022-06-27,5887,6066,5686,5911,357140,0.023372576177285387
2022-06-28,5954,5954,5641,5754,213868,-0.02656064963627136
2022-06-29,5685,6200,5641,5866,383077,0.019464720194647178
2022-06-30,5888,6268,5686,5956,720532,0.015342652574156235
2022-07-01,6089,6335,5887,6157,510519,0.033747481531229084
2022-07-04,6201,6335,6065,6202,372032,0.0073087542634400204
2022-07-05,6289,6378,6111,6358,277903,0.025153176394711485
2022-07-06,6289,6423,6021,6022,321643,-0.05284680717206669
2022-07-07,5954,6021,5663,5754,284941,-0.04450348721355035
2022-07-08,5797,6133,5729,6000,341254,0.04275286757038588
