Date,Open,High,Low,Close,Volume,Change
2023-12-05,23450,23800,12800,12800,39423112,
2023-12-06,15180,16280,13170,13990,8688860,0.09296875000000004
2023-12-07,15190,18180,15110,18180,13954459,0.2994996426018586
2023-12-08,17520,21300,17510,18600,13429115,0.02310231023102305
2023-12-11,18990,20150,16940,16940,6695685,-0.08924731182795698
2023-12-12,16300,16480,15210,15330,2167469,-0.0950413223140496
2023-12-13,15450,15560,13500,13600,1916361,-0.11285061969993482
2023-12-14,14100,15490,13360,13690,4482633,0.006617647058823506
2023-12-15,13450,13680,12530,12590,1124915,-0.0803506208911614
2023-12-18,12610,12950,12030,12260,803190,-0.026211278792692583
2023-12-19,12430,14590,12170,13060,3525000,0.06525285481239806
2023-12-20,13490,14300,13130,13540,1479915,0.03675344563552829
2023-12-21,13340,13340,12590,12600,578002,-0.069423929098966
2023-12-22,12470,13070,12100,12460,471801,-0.011111111111111072
2023-12-26,13930,16190,13260,15630,5787009,0.254414125200642
2023-12-27,15920,19200,14800,15900,6905582,0.017274472168905985
2023-12-28,15900,17060,15130,15600,2832092,-0.018867924528301883
2024-01-02,15500,15950,15120,15210,536076,-0.025000000000000022
2024-01-03,15060,17050,14610,16030,2154264,0.0539119000657462
2024-01-04,15870,16030,15090,15200,628030,-0.051777916406737345
2024-01-05,15550,15600,14270,14330,2095838,-0.05723684210526314
2024-01-08,14140,14610,13730,14100,652449,-0.016050244242847178
2024-01-09,14110,14700,14090,14190,394061,0.006382978723404209
2024-01-10,14270,14740,13750,13810,446357,-0.026779422128259345
2024-01-11,13820,13820,13220,13310,429555,-0.036205648081100605
2024-01-12,13310,13760,12500,13530,302638,0.016528925619834656
2024-01-15,13350,13760,13150,13700,134672,0.012564671101256364
2024-01-16,14000,14370,13530,13560,389757,-0.010218978102189746
2024-01-17,13410,13440,12590,12600,242676,-0.07079646017699115
2024-01-18,12650,12850,12070,12180,178190,-0.033333333333333326
2024-01-19,12260,12520,11600,11700,219188,-0.039408866995073843
2024-01-22,11780,11850,11220,11420,188138,-0.023931623931623958
2024-01-23,11420,11770,11140,11610,181893,0.016637478108581405
2024-01-24,12000,12020,10630,10690,241898,-0.07924203273040487
2024-01-25,10690,11280,10550,10660,206654,-0.00280636108512633
2024-01-26,10670,10770,10200,10220,187580,-0.0412757973733584
2024-01-29,10300,10330,9870,9920,165758,-0.02935420743639927
2024-01-30,10030,10200,9900,9920,97487,0.0
2024-01-31,9900,10050,9200,9300,209792,-0.0625
2024-02-01,9250,9290,8950,9010,156296,-0.03118279569892468
2024-02-02,9150,9330,9000,9140,93274,0.01442841287458374
2024-02-05,9060,9070,8790,8840,78770,-0.03282275711159732
2024-02-06,8750,8990,8600,8970,86113,0.014705882352941124
2024-02-07,9050,9240,8760,9100,101845,0.01449275362318847
2024-02-08,9080,9080,8660,8800,119182,-0.03296703296703296
2024-02-13,8800,8890,8480,8890,145853,0.010227272727272751
2024-02-14,9080,9300,8970,9080,256066,0.021372328458942658
2024-02-15,9190,9250,8860,9240,108562,0.017621145374449254
2024-02-16,9240,9290,8950,9050,73384,-0.02056277056277056
2024-02-19,9140,9200,8750,8870,64613,-0.019889502762430955
2024-02-20,8870,9520,8810,9490,203854,0.06989853438556937
2024-02-21,9500,9670,9140,9180,134937,-0.03266596417281353
2024-02-22,9150,9280,9040,9110,73374,-0.007625272331154731
2024-02-23,9060,9690,8920,8960,250927,-0.016465422612513714
2024-02-26,9030,10520,9000,10000,1126945,0.1160714285714286
2024-02-27,10060,10950,9600,9690,808195,-0.031000000000000028
2024-02-28,9600,10400,9360,10280,352071,0.06088751289989691
2024-02-29,10280,10600,9900,9970,321078,-0.030155642023346307
2024-03-04,9980,10000,9400,9660,198554,-0.031093279839518595
2024-03-05,9580,9900,9090,9090,356240,-0.05900621118012417
2024-03-06,9250,11810,9150,11250,6566581,0.2376237623762376
2024-03-07,11620,12740,11040,11510,3158569,0.023111111111111082
2024-03-08,11750,12990,11530,12240,2434382,0.06342311033883585
2024-03-11,12400,12830,11910,12470,830209,0.018790849673202548
2024-03-12,12730,12740,11940,12460,472480,-0.000801924619085792
2024-03-13,12500,13260,12100,12350,906262,-0.008828250401284099
2024-03-14,12320,12320,11640,11810,466799,-0.043724696356275294
2024-03-15,11850,12230,11530,11950,270041,0.011854360711261558
2024-03-18,12110,12930,12000,12040,652492,0.007531380753138084
2024-03-19,11960,12700,11760,12450,359844,0.03405315614617943
2024-03-20,12500,12800,12030,12040,326336,-0.032931726907630576
2024-03-21,12050,12690,12050,12340,360118,0.024916943521594792
2024-03-22,12460,13260,12280,13200,985073,0.06969205834683945
2024-03-25,13600,13620,12870,13200,597104,0.0
2024-03-26,13210,13210,12080,12130,522185,-0.08106060606060606
2024-03-27,12220,12470,11890,12250,277660,0.009892827699917506
2024-03-28,12330,12760,12060,12080,360801,-0.013877551020408219
2024-03-29,12080,12280,11840,12100,190879,0.0016556291390728006
2024-04-01,12250,12580,12060,12500,279723,0.03305785123966931
2024-04-02,12400,12400,11250,11300,418279,-0.09599999999999997
2024-04-03,11300,11300,10320,10640,367406,-0.05840707964601766
2024-04-04,10850,10950,10210,10380,229326,-0.024436090225563922
2024-04-05,10100,10690,9900,10560,238678,0.01734104046242768
2024-04-08,10570,10590,9700,9800,145958,-0.07196969696969702
2024-04-09,9790,10810,9640,10210,356836,0.0418367346938775
2024-04-11,9900,10220,9850,9940,129030,-0.026444662095984284
2024-04-12,9980,10250,9800,9880,126372,-0.006036217303822977
2024-04-15,9700,9880,9310,9390,181466,-0.04959514170040491
2024-04-16,9390,9390,8980,9050,138679,-0.03620873269435565
2024-04-17,9090,9210,9000,9110,50946,0.006629834254143541
2024-04-18,9010,9630,9010,9600,101765,0.053787047200878124
2024-04-19,9500,9600,8980,9330,132444,-0.028124999999999956
2024-04-22,9260,9950,9260,9330,109932,0.0
2024-04-23,9370,9880,9370,9770,102321,0.04715969989281876
2024-04-24,9900,10050,9620,9990,84884,0.022517911975435068
2024-04-25,9910,9990,9400,9420,123939,-0.0570570570570571
2024-04-26,9590,9770,9410,9460,58400,0.00424628450106157
2024-04-29,9600,9710,9480,9570,48639,0.011627906976744207
2024-04-30,9500,9650,9420,9530,43883,-0.004179728317659337
2024-05-02,9500,9540,9340,9470,54697,-0.006295907660020972
2024-05-03,9510,9770,9260,9320,126396,-0.015839493136219684
2024-05-07,9470,9630,9360,9420,59897,0.010729613733905685
2024-05-08,9430,9520,9290,9350,67815,-0.007430997876857748
2024-05-09,9350,9440,9000,9120,97171,-0.024598930481283476
2024-05-10,9100,9160,8950,9000,71465,-0.013157894736842146
2024-05-13,9000,9050,8740,8830,75640,-0.018888888888888844
2024-05-14,8760,8920,8600,8920,127205,0.010192525481313774
2024-05-16,8970,9450,8930,9180,91366,0.029147982062780242
2024-05-17,9180,9200,8880,9130,55654,-0.005446623093681935
2024-05-20,9070,9130,8840,8850,70702,-0.03066812705366917
2024-05-21,8830,8840,8640,8780,69719,-0.00790960451977396
2024-05-22,8780,11000,8520,10570,4324602,0.20387243735763105
2024-05-23,8610,9200,8400,8630,1197504,-0.18353831598864712
2024-05-24,8630,8930,8330,8350,398026,-0.03244495944380066
2024-05-27,8350,8410,8210,8320,132252,-0.003592814371257469
2024-05-28,8250,9490,8220,8780,803137,0.05528846153846145
2024-05-29,8710,8940,8560,8700,156088,-0.009111617312072884
2024-05-30,8600,9350,8570,8740,360783,0.0045977011494253706
2024-05-31,8690,8990,8670,8800,101936,0.006864988558352492
2024-06-03,8900,9130,8800,8800,233039,0.0
2024-06-04,8870,9050,8700,8710,125616,-0.010227272727272751
2024-06-05,8680,8930,8420,8660,184465,-0.00574052812858783
2024-06-07,8830,8900,8550,8800,88870,0.01616628175519641
2024-06-10,8900,8900,8660,8830,67121,0.003409090909090917
2024-06-11,8760,8870,8510,8520,86948,-0.035107587768969384
2024-06-12,8530,8610,8400,8480,72775,-0.0046948356807511304
2024-06-13,8450,8770,8450,8470,51473,-0.001179245283018826
2024-06-14,8570,8570,8120,8200,126617,-0.031877213695395534
2024-06-17,8110,10660,8090,9910,4411736,0.20853658536585362
2024-06-18,9530,11330,9410,9580,4675436,-0.03329969727547932
2024-06-19,9770,11000,9530,10450,2145224,0.09081419624217113
