Date,Open,High,Low,Close,Volume,Change
2022-01-03,73700,74500,73200,73400,37468,0.005479452054794498
2022-01-04,73900,74200,72300,72600,67021,-0.010899182561307952
2022-01-05,72700,72800,70400,70600,122207,-0.02754820936639113
2022-01-06,70000,70300,66500,67800,212562,-0.03966005665722383
2022-01-07,67200,70400,67200,69500,118392,0.025073746312684442
2022-01-10,69800,69800,67400,68100,66195,-0.020143884892086295
2022-01-11,68300,68400,66000,66100,132588,-0.029368575624082238
2022-01-12,66300,67300,65700,66700,166678,0.00907715582450841
2022-01-13,67000,68000,66200,66700,86370,0.0
2022-01-14,66000,66300,63400,63600,182802,-0.046476761619190454
2022-01-17,63600,64200,62300,63200,121738,-0.0062893081761006275
2022-01-18,63200,64200,61300,61600,110163,-0.025316455696202556
2022-01-19,60200,60500,58300,58800,312595,-0.045454545454545414
2022-01-20,59100,60000,57800,59600,194702,0.013605442176870763
2022-01-21,59500,59800,57800,58200,81345,-0.023489932885906062
2022-01-24,58200,59000,57500,58400,87452,0.0034364261168384758
2022-01-25,58200,58800,56600,57100,119517,-0.022260273972602773
2022-01-26,56500,57100,56100,56100,72176,-0.017513134851138368
2022-01-27,56300,57300,53300,53300,153449,-0.04991087344028522
2022-01-28,53300,53700,50300,52500,282796,-0.015009380863039379
2022-02-03,53000,53800,51700,52000,213997,-0.00952380952380949
2022-02-04,51800,52800,51000,52300,174425,0.005769230769230749
2022-02-07,52800,55200,52200,54500,163018,0.042065009560229516
2022-02-08,54700,56000,53100,53200,166628,-0.023853211009174258
2022-02-09,54000,55200,53200,55000,115822,0.03383458646616533
2022-02-10,55800,55800,54000,54500,106170,-0.009090909090909038
2022-02-11,53900,54300,52500,53000,99345,-0.02752293577981646
2022-02-14,51000,52500,50800,51800,85557,-0.02264150943396226
2022-02-15,51600,52700,50900,51200,71811,-0.01158301158301156
2022-02-16,52000,52900,51700,51700,91693,0.009765625
2022-02-17,52500,52500,50500,51900,89075,0.003868471953578423
2022-02-18,51100,51400,50600,51200,103116,-0.013487475915221592
2022-02-21,50600,52400,50300,52200,92751,0.01953125
2022-02-22,50800,52000,50500,51000,115096,-0.02298850574712641
2022-02-23,51100,52000,50600,50700,98894,-0.00588235294117645
2022-02-24,50500,50500,47900,47900,380962,-0.05522682445759364
2022-02-25,48600,49650,48250,48500,212788,0.012526096033402823
2022-02-28,48400,50800,48300,48300,1785220,-0.004123711340206171
2022-03-02,49000,49050,46350,46750,615999,-0.03209109730848858
2022-03-03,47300,48050,47000,47850,336954,0.0235294117647058
2022-03-04,47500,47650,46800,46950,218564,-0.018808777429467072
2022-03-07,46800,46800,44850,44850,261303,-0.04472843450479236
2022-03-08,44000,44650,43650,43650,234439,-0.026755852842809347
2022-03-10,44650,45500,41700,42500,798810,-0.026345933562428425
2022-03-11,42900,43050,41700,42100,423420,-0.009411764705882342
2022-03-14,42150,43200,40900,40950,445010,-0.027315914489311144
2022-03-15,40850,43000,40300,42250,511679,0.031746031746031855
2022-03-16,43000,43800,42550,43450,316700,0.028402366863905293
2022-03-17,44200,44250,43450,43850,336475,0.009205983889528202
2022-03-18,43900,44200,43100,44100,138978,0.005701254275940704
2022-03-21,43900,44800,43750,44100,227997,0.0
2022-03-22,44600,45050,43650,44950,160522,0.01927437641723362
2022-03-23,45200,45800,44650,44900,167553,-0.0011123470522803602
2022-03-24,44750,45750,44450,45200,201436,0.006681514476614803
2022-03-25,45950,46450,45150,45250,249739,0.0011061946902655162
2022-03-28,45250,45450,44000,45000,159499,-0.0055248618784530246
2022-03-29,45200,46000,45200,45500,141273,0.011111111111111072
2022-03-30,46100,46650,45250,45300,209831,-0.00439560439560438
2022-03-31,45100,47050,45100,46450,269351,0.025386313465783683
2022-04-01,46150,46300,45400,45800,135776,-0.013993541442411161
2022-04-04,45800,45950,45100,45650,120931,-0.0032751091703057122
2022-04-05,46250,48000,46100,46500,403590,0.018619934282584794
2022-04-06,46400,48750,46200,48150,464328,0.03548387096774186
2022-04-07,48050,48050,45600,45750,427681,-0.049844236760124616
2022-04-08,45750,46300,45050,45150,198983,-0.013114754098360604
2022-04-11,45150,45200,44100,44150,188275,-0.022148394241417457
2022-04-12,43150,44000,42900,43050,158873,-0.02491506228765572
2022-04-13,42800,43800,42800,43600,130422,0.012775842044134622
2022-04-14,43750,44800,43600,44350,160392,0.017201834862385246
2022-04-15,44050,44400,43650,44250,65918,-0.0022547914317925244
2022-04-18,44150,44500,43750,43900,90979,-0.00790960451977396
2022-04-19,43900,44300,43300,43850,130372,-0.001138952164009166
2022-04-20,44000,44050,42500,42700,232339,-0.026225769669327215
2022-04-21,42750,42850,42000,42200,177169,-0.011709601873536313
