Date,Open,High,Low,Close,Volume,Change
2022-01-03,55800,59800,55600,59700,1013865,0.0934065934065933
2022-01-04,60300,62000,59000,60300,678909,0.01005025125628145
2022-01-05,60000,61700,59000,60200,526663,-0.0016583747927031434
2022-01-06,59000,60200,56100,56900,515264,-0.054817275747508276
2022-01-07,57500,60700,56700,60300,434223,0.05975395430579966
2022-01-10,59100,60200,56200,57300,400413,-0.04975124378109452
2022-01-11,57300,57300,54600,56500,305836,-0.013961605584642212
2022-01-12,57400,57700,55500,56300,224311,-0.0035398230088495852
2022-01-13,56300,56300,54200,54200,246324,-0.03730017761989346
2022-01-14,53000,56700,52500,56600,343519,0.04428044280442811
2022-01-17,56600,58500,56200,56900,271418,0.005300353356890497
2022-01-18,57500,58300,56700,57300,246039,0.007029876977152849
2022-01-19,57200,58000,55500,56200,245151,-0.01919720767888311
2022-01-20,56800,61400,56800,61400,690367,0.092526690391459
2022-01-21,59300,65000,59100,64600,1127353,0.05211726384364823
2022-01-24,64600,64700,60500,62400,736550,-0.034055727554179516
2022-01-25,63100,63900,57900,60100,687856,-0.03685897435897434
2022-01-26,60300,61200,57700,59200,456536,-0.014975041597337757
2022-01-27,60200,61400,55000,56000,708358,-0.05405405405405406
2022-01-28,57000,60000,54000,59300,680375,0.05892857142857144
2022-02-03,62300,63300,53300,53300,2855919,-0.10118043844856661
2022-02-04,53000,54500,49250,53300,1550431,0.0
2022-02-07,54300,54600,52100,53600,686016,0.0056285178236397115
2022-02-08,53800,56500,52600,55300,826426,0.03171641791044766
2022-02-09,56300,56500,55300,55800,371152,0.009041591320072317
2022-02-10,56500,56500,53400,53600,350569,-0.03942652329749108
2022-02-11,51600,53200,50800,50800,304760,-0.052238805970149294
2022-02-14,50500,53700,50500,52300,448541,0.029527559055118058
2022-02-15,52600,54700,51700,54000,361312,0.03250478011472269
2022-02-16,54700,56100,53300,55400,418103,0.025925925925925908
2022-02-17,55500,58900,54000,56900,879941,0.02707581227436817
2022-02-18,55600,57600,55600,56600,225880,-0.005272407732864637
2022-02-21,55800,57800,54900,57200,278459,0.010600706713780994
2022-02-22,55700,57500,55700,56000,262177,-0.020979020979020935
2022-02-23,56500,56800,54900,55700,164151,-0.005357142857142838
2022-02-24,54900,55100,52500,53100,340598,-0.04667863554757634
2022-02-25,54500,54600,53200,54500,153393,0.026365348399246757
2022-02-28,53900,56800,53400,56600,259322,0.038532110091743066
2022-03-02,56400,56900,55800,56600,153966,0.0
2022-03-03,57100,58400,56700,56900,242752,0.005300353356890497
2022-03-04,58000,59100,57300,59000,465042,0.03690685413005279
2022-03-07,57700,60200,57300,59600,375534,0.01016949152542379
2022-03-08,58700,60400,58400,59500,256509,-0.001677852348993314
2022-03-10,59700,61300,59300,59300,233547,-0.003361344537815114
2022-03-11,59700,60900,59500,60500,217837,0.02023608768971341
2022-03-14,60500,60500,55600,56300,404509,-0.0694214876033058
2022-03-15,56700,57300,55700,55800,142929,-0.008880994671403242
2022-03-16,56900,58200,56000,58000,127267,0.03942652329749108
