Date,Open,High,Low,Close,Volume,Change
2022-01-03,8306,8306,7805,8106,123149,-0.0241964608161791
2022-01-04,8156,8181,8030,8106,102908,0.0
2022-01-05,8081,8206,7955,8056,152092,-0.006168270416975097
2022-01-06,8005,8081,7930,8031,92039,-0.003103277060576004
2022-01-07,8031,8081,7955,7981,64904,-0.006225874735400372
2022-01-10,7981,8031,7880,7931,93600,-0.006264879087833575
2022-01-11,7931,7981,7805,7856,76560,-0.009456562854621153
2022-01-12,7855,7906,7780,7881,70338,0.0031822810590631523
2022-01-13,7830,7931,7830,7856,47661,-0.003172186270777866
2022-01-14,7856,7856,7680,7781,146593,-0.009546843177189457
2022-01-17,7706,7781,7681,7681,74866,-0.012851818532322312
2022-01-18,7631,7731,7531,7531,111854,-0.01952870719958344
2022-01-19,7380,7506,7380,7456,85842,-0.009958836807860805
2022-01-20,7480,7656,7080,7631,127677,0.023471030042918395
2022-01-21,7606,7631,7505,7606,65434,-0.003276110601493909
2022-01-24,7506,7556,7205,7256,143256,-0.046016302918748364
2022-01-25,7255,7355,6829,6905,186271,-0.048373759647188486
2022-01-26,6829,7030,6829,6955,147130,0.007241129616220032
2022-01-27,6955,7030,6655,6655,115469,-0.043134435657800174
2022-01-28,6604,6805,6504,6705,132085,0.007513148009015813
2022-02-03,6829,7005,6779,7005,151057,0.044742729306487705
2022-02-04,7030,7531,6955,7406,311742,0.05724482512491069
2022-02-07,7480,7606,7355,7506,134393,0.013502565487442553
2022-02-08,7431,7581,7305,7431,124266,-0.009992006394884068
2022-02-09,7405,7581,7405,7531,74284,0.013457139012245989
2022-02-10,7581,7581,7455,7556,54259,0.003319612269286898
2022-02-11,7380,7506,7380,7406,44506,-0.01985177342509259
2022-02-14,7381,7456,7155,7306,87249,-0.013502565487442664
2022-02-15,7330,7681,7280,7506,162052,0.02737476047084586
2022-02-16,7655,7856,7605,7806,232178,0.03996802557953627
2022-02-17,7856,7856,7530,7681,151117,-0.01601332308480652
2022-02-18,7580,7756,7555,7631,96296,-0.006509569066527776
2022-02-21,7605,7781,7505,7756,100448,0.016380553007469434
