Date,Open,High,Low,Close,Volume,Change
2022-01-03,37700,38100,36150,36500,215752,-0.022757697456492587
2022-01-04,36800,38200,36550,37750,323949,0.03424657534246567
2022-01-05,37750,38550,36950,37450,318715,-0.007947019867549643
2022-01-06,36350,36800,34700,35150,303115,-0.061415220293724926
2022-01-07,35450,36200,35200,35650,156657,0.014224751066856278
2022-01-10,35000,35200,33200,34150,198580,-0.04207573632538575
2022-01-11,34600,34900,33400,33600,99410,-0.016105417276720324
2022-01-12,34050,34950,34000,34650,83102,0.03125
2022-01-13,35050,35550,34350,34650,99168,0.0
2022-01-14,34000,34950,33700,34100,76025,-0.015873015873015928
2022-01-17,34200,34200,32400,32500,103930,-0.04692082111436946
2022-01-18,33050,33700,32300,32300,131984,-0.006153846153846176
2022-01-19,31650,32500,31250,31500,118222,-0.024767801857585092
2022-01-20,31500,32700,31250,32700,96810,0.03809523809523818
2022-01-21,32050,32600,31300,31500,99632,-0.03669724770642202
2022-01-24,30900,31000,29500,29850,119638,-0.05238095238095242
2022-01-25,30150,30300,27750,28050,208205,-0.06030150753768848
2022-01-26,28000,29600,27200,28500,82544,0.016042780748663166
2022-01-27,28450,29100,26550,28350,166718,-0.0052631578947368585
2022-01-28,28650,30100,27750,30000,112107,0.05820105820105814
2022-02-03,30500,30900,30050,30750,65610,0.02499999999999991
2022-02-04,30100,32300,30050,31900,89725,0.0373983739837398
2022-02-07,31900,32250,31200,31600,48548,-0.009404388714733591
2022-02-08,31500,32150,30500,30750,64588,-0.026898734177215222
2022-02-09,30850,31200,30550,30750,33787,0.0
2022-02-10,30750,31100,28950,29650,102966,-0.03577235772357723
2022-02-11,29000,29700,28600,28950,111856,-0.02360876897133224
2022-02-14,28000,28550,26550,27050,192415,-0.0656303972366149
2022-02-15,27400,28100,26800,27250,118988,0.007393715341959428
2022-02-16,28200,30450,28050,29850,190519,0.09541284403669725
2022-02-17,30450,31850,29400,30700,245361,0.028475711892797406
2022-02-18,30200,31600,29800,31200,121367,0.016286644951140072
2022-02-21,30750,31450,30400,31150,62787,-0.0016025641025640969
2022-02-22,30050,31000,29900,30650,62636,-0.0160513643659711
2022-02-23,30900,32250,30300,31600,92243,0.030995106035889064
2022-02-24,31000,31350,29900,30000,79792,-0.05063291139240511
2022-02-25,30800,32200,30550,32200,120533,0.07333333333333325
2022-02-28,32550,32550,31450,32050,85367,-0.004658385093167738
2022-03-02,31950,33050,31800,32800,76921,0.023400936037441422
2022-03-03,33100,33700,32450,32800,94692,0.0
2022-03-04,33000,33250,31950,33000,81135,0.0060975609756097615
2022-03-07,32300,32500,31000,31550,90764,-0.043939393939393945
2022-03-08,30900,32050,30850,31550,51779,0.0
2022-03-10,32500,33300,31700,32450,124341,0.028526148969889142
2022-03-11,32650,32700,31700,32100,55388,-0.01078582434514641
2022-03-14,32200,32200,30950,31100,55637,-0.031152647975077885
2022-03-15,31100,31850,30900,30900,67314,-0.006430868167202619
2022-03-16,31300,32400,31200,31700,88618,0.025889967637540368
2022-03-17,32300,33200,31900,32350,96415,0.020504731861198833
2022-03-18,33000,33400,32200,33400,79521,0.032457496136012454
2022-03-21,33850,34200,33350,33400,148289,0.0
2022-03-22,33600,33600,32800,33050,77067,-0.010479041916167664
2022-03-23,33100,33150,32600,32800,61897,-0.0075642965204235635
2022-03-24,32300,33600,32300,33600,88819,0.024390243902439046
2022-03-25,33650,35000,33600,34250,173895,0.019345238095238138
2022-03-28,34200,34200,33500,33900,72056,-0.010218978102189746
2022-03-29,34050,34950,33850,34650,129578,0.022123893805309658
2022-03-30,34900,35500,34400,34850,164231,0.005772005772005873
2022-03-31,34600,34650,33550,34500,107390,-0.010043041606886627
2022-04-01,34200,34800,33600,34500,85803,0.0
2022-04-04,34300,36100,33650,35950,248220,0.04202898550724643
2022-04-05,36450,37900,36050,37200,656348,0.03477051460361613
2022-04-06,36650,37200,35750,35750,231149,-0.03897849462365588
2022-04-07,35500,35500,34300,35200,234156,-0.01538461538461533
2022-04-08,35050,35750,34900,35050,102895,-0.0042613636363636465
2022-04-11,35050,35950,34900,35150,99766,0.0028530670470756636
2022-04-12,34750,35350,33750,34500,165967,-0.01849217638691325
2022-04-13,34500,36050,34350,35800,158719,0.037681159420289934
2022-04-14,35500,35750,34750,35150,94686,-0.018156424581005637
2022-04-15,35150,36150,34150,35850,95985,0.019914651493598834
2022-04-18,35850,36850,35150,35600,100538,-0.006973500697350032
2022-04-19,35950,36100,35000,35450,123672,-0.004213483146067398
2022-04-20,35350,35700,34600,34700,104517,-0.021156558533145242
2022-04-21,34750,34950,34200,34250,79561,-0.012968299711815567
2022-04-22,34200,34350,33000,33950,123843,-0.008759124087591275
2022-04-25,33400,33700,32900,33200,93064,-0.022091310751104598
2022-04-26,33350,35500,33350,34650,174913,0.04367469879518082
2022-04-27,33850,34550,33450,34300,59613,-0.010101010101010055
2022-04-28,35250,35250,33550,34950,99388,0.01895043731778423
2022-04-29,34950,36000,34550,35450,167283,0.014306151645207432
2022-05-02,34900,35600,34750,35350,64320,-0.0028208744710860323
2022-05-03,35500,36900,32300,32550,781638,-0.07920792079207917
2022-05-04,32950,33450,31700,32000,223864,-0.016897081413210446
2022-05-06,31100,31550,30250,30850,142218,-0.035937499999999956
2022-05-09,30900,31350,29850,30500,108762,-0.011345218800648316
2022-05-10,30000,30000,28950,29500,145915,-0.032786885245901676
2022-05-11,29450,29750,29100,29550,65852,0.0016949152542373724
2022-05-12,29000,29200,26750,27800,254513,-0.05922165820642977
2022-05-13,27750,28900,27750,27900,94529,0.003597122302158251
2022-05-16,28300,28450,27000,27000,71338,-0.032258064516129004
2022-05-17,27050,27600,26200,27000,82515,0.0
2022-05-18,27450,28500,27000,28400,83796,0.051851851851851816
2022-05-19,27700,28200,27450,27750,47718,-0.022887323943661997
2022-05-20,27800,28500,27650,28450,32408,0.02522522522522519
2022-05-23,28450,29000,28050,28700,31408,0.008787346221441172
2022-05-24,28750,28800,28100,28300,23931,-0.013937282229965153
2022-05-25,28450,28500,27050,27350,101290,-0.03356890459363959
2022-05-26,27350,27650,26700,27100,66499,-0.009140767824497242
2022-05-27,27350,27350,26800,27200,43326,0.0036900369003689537
2022-05-30,27500,27800,27200,27550,34817,0.012867647058823595
2022-05-31,27800,27950,27200,27800,34283,0.00907441016333932
2022-06-02,28650,29200,28100,28150,84991,0.012589928057553879
