Date,Open,High,Low,Close,Volume,Change
2022-01-03,18350,18450,17950,18350,7630,0.0
2022-01-04,18100,18650,18100,18500,11810,0.008174386920980936
2022-01-05,18500,18800,18150,18200,8859,-0.01621621621621616
2022-01-06,18250,18250,17900,17950,13310,-0.013736263736263687
2022-01-07,18050,18450,17900,18400,10525,0.025069637883008422
2022-01-10,18400,18450,17950,18050,14913,-0.01902173913043481
2022-01-11,18100,18250,17300,17650,17325,-0.02216066481994461
2022-01-12,17750,17900,17600,17800,8788,0.008498583569405138
2022-01-13,17800,17950,17400,17600,14608,-0.011235955056179803
2022-01-14,17700,17700,16900,17100,12027,-0.02840909090909094
2022-01-17,17100,17250,16700,17000,8314,-0.005847953216374324
2022-01-18,17050,17400,16800,17400,9015,0.0235294117647058
2022-01-19,17050,17600,16900,17400,5954,0.0
2022-01-20,17450,17750,17100,17650,6788,0.014367816091954033
2022-01-21,17600,17900,17200,17600,9381,-0.0028328611898017497
2022-01-24,17350,17550,16850,17200,7146,-0.022727272727272707
2022-01-25,17600,17600,16100,16150,15544,-0.061046511627906974
2022-01-26,16400,16550,16100,16150,5902,0.0
2022-01-27,16350,16400,15100,15450,15458,-0.04334365325077394
2022-01-28,15650,15900,15000,15900,11851,0.029126213592232997
2022-02-03,16200,16600,16000,16500,5236,0.037735849056603765
2022-02-04,16500,17050,15600,17000,6492,0.030303030303030276
2022-02-07,17100,18450,16850,17850,35708,0.050000000000000044
2022-02-08,17800,18150,17250,17750,14789,-0.0056022408963585235
2022-02-09,18400,19900,17550,19250,106955,0.08450704225352124
2022-02-10,19450,21100,19200,21100,190520,0.09610389610389602
2022-02-11,20900,21400,19550,20350,99416,-0.03554502369668244
2022-02-14,19900,20050,19100,19900,63867,-0.02211302211302213
2022-02-15,19700,20700,19000,19600,46713,-0.015075376884422065
2022-02-16,20000,20300,19650,20150,17703,0.028061224489795977
2022-02-17,19950,25100,19800,22950,539972,0.1389578163771712
2022-02-18,22650,23800,22500,23200,134081,0.01089324618736387
2022-02-21,23150,24800,22500,23550,95960,0.015086206896551824
2022-02-22,23850,23850,22450,23000,89419,-0.023354564755838636
2022-02-23,23000,24200,21950,23250,110529,0.010869565217391353
2022-02-24,22900,23150,21100,21600,48975,-0.07096774193548383
2022-02-25,22400,23100,21800,22500,54864,0.04166666666666674
2022-02-28,22100,23650,22100,23150,48431,0.028888888888888964
2022-03-02,23100,23500,22300,23450,56973,0.012958963282937441
2022-03-03,23500,23750,22750,22850,34819,-0.02558635394456288
2022-03-04,22850,23500,22250,23350,35533,0.02188183807439814
2022-03-07,22800,23050,21850,22650,51181,-0.02997858672376874
2022-03-08,22100,22650,21100,21350,28765,-0.05739514348785868
2022-03-10,21900,23600,21700,23400,79704,0.09601873536299776
2022-03-11,23600,24700,22900,24500,88265,0.047008547008547064
2022-03-14,24100,24300,22200,22550,97491,-0.07959183673469383
2022-03-15,22200,22500,21250,21250,39247,-0.05764966740576494
2022-03-16,21500,22150,21200,21450,31410,0.009411764705882453
2022-03-17,22200,22350,21550,22050,26813,0.027972027972027913
2022-03-18,21850,22200,21600,22050,6124,0.0
2022-03-21,22050,22350,21500,21950,11839,-0.0045351473922902175
2022-03-22,21950,22250,21550,21800,10947,-0.006833712984054663
2022-03-23,21950,22100,20900,21300,48049,-0.022935779816513735
2022-03-24,21300,21300,20250,20400,45898,-0.04225352112676062
2022-03-25,20400,20650,20300,20600,7683,0.009803921568627416
2022-03-28,20650,20650,20050,20350,15779,-0.012135922330097082
2022-03-29,20500,21350,20200,21300,45899,0.04668304668304679
2022-03-30,21400,21400,20900,21250,16429,-0.0023474178403756207
2022-03-31,21050,21350,20850,21250,12438,0.0
2022-04-01,21200,22700,20950,22450,134996,0.05647058823529405
2022-04-04,23100,24500,23000,24000,160304,0.069042316258352
2022-04-05,24150,24200,23300,23350,42449,-0.027083333333333348
2022-04-06,23050,23900,22850,23200,35796,-0.0064239828693790635
2022-04-07,22900,23050,22000,22500,44005,-0.030172413793103425
2022-04-08,22500,23350,21950,23300,44205,0.03555555555555556
2022-04-11,23300,23950,23200,23600,26206,0.012875536480686733
2022-04-12,23350,24550,22850,24350,82924,0.03177966101694918
2022-04-13,24250,25100,23700,24400,92258,0.002053388090349051
2022-04-14,24450,25500,24050,25400,78622,0.040983606557376984
2022-04-15,24650,25650,24400,25550,70802,0.0059055118110236116
2022-04-18,25550,26600,25150,26100,79075,0.021526418786692814
2022-04-19,26500,26500,25350,25700,45533,-0.01532567049808431
2022-04-20,26200,26200,24900,25000,35205,-0.027237354085603127
2022-04-21,24900,25000,23700,24400,65796,-0.02400000000000002
2022-04-22,23900,25400,23500,25150,99775,0.03073770491803285
2022-04-25,24850,24900,23450,23700,79679,-0.05765407554671964
2022-04-26,23700,24400,23700,24000,32169,0.012658227848101333
2022-04-27,23200,24150,22950,24000,28925,0.0
2022-04-28,24300,25800,24150,25800,141592,0.07499999999999996
2022-04-29,26650,27050,24650,26100,270971,0.011627906976744207
2022-05-02,25750,26350,25000,25350,52217,-0.028735632183908066
2022-05-03,25350,25500,24650,24650,23533,-0.027613412228796874
2022-05-04,24650,24950,23000,23200,75132,-0.05882352941176472
2022-05-06,22750,23050,22150,22800,34059,-0.017241379310344862
2022-05-09,22550,22650,21450,21500,22820,-0.05701754385964908
2022-05-10,20750,21500,20400,20900,36648,-0.027906976744186074
2022-05-11,20700,21650,20700,20850,28649,-0.0023923444976076125
2022-05-12,20800,21700,19750,20900,29728,0.0023980815347721673
2022-05-13,22000,22450,21100,21350,34307,0.021531100478468845
2022-05-16,21500,23100,21500,22750,28180,0.06557377049180335
2022-05-17,22750,22750,22300,22350,9435,-0.01758241758241763
2022-05-18,22500,22700,21750,21950,9467,-0.017897091722595126
2022-05-19,21950,22500,20550,22300,9703,0.015945330296127658
2022-05-20,21950,22700,21750,22700,12102,0.017937219730941756
2022-05-23,22400,22700,21800,21950,16120,-0.033039647577092546
2022-05-24,21950,22200,21000,22100,19206,0.006833712984054774
2022-05-25,21500,22100,21250,21800,15903,-0.013574660633484115
2022-05-26,21600,21950,21450,21450,7918,-0.016055045871559592
2022-05-27,21800,21850,21050,21550,12506,0.004662004662004726
2022-05-30,21500,21850,21400,21550,6415,0.0
2022-05-31,21750,22350,21550,22300,24761,0.03480278422273786
2022-06-02,22250,22750,21800,22000,10653,-0.013452914798206317
2022-06-03,21900,22200,21750,21800,5516,-0.009090909090909038
2022-06-07,21700,21700,21050,21150,10473,-0.029816513761467878
2022-06-08,21000,21750,21000,21650,12952,0.023640661938534313
2022-06-09,21150,21650,20650,21600,28148,-0.002309468822170868
2022-06-10,21550,22000,21000,21400,12439,-0.0092592592592593
2022-06-13,21100,21100,19700,19950,26882,-0.06775700934579443
2022-06-14,18950,19900,18950,19800,14816,-0.007518796992481258
2022-06-15,19400,19800,18300,18400,47803,-0.07070707070707072
2022-06-16,18500,23450,18500,20000,267766,0.08695652173913038
2022-06-17,20000,20500,19000,19650,44466,-0.01749999999999996
2022-06-20,20450,21100,19800,20250,112543,0.03053435114503822
2022-06-21,20750,20750,19150,19500,42838,-0.03703703703703709
2022-06-22,19800,19800,18350,18600,25342,-0.0461538461538461
2022-06-23,18400,19250,17250,17250,47190,-0.07258064516129037
2022-06-24,17200,18200,17200,17950,39625,0.04057971014492745
2022-06-27,18000,18950,17500,18700,19796,0.04178272980501396
2022-06-28,18700,19000,18100,18200,11177,-0.0267379679144385
2022-06-29,18300,19800,17800,19250,45931,0.05769230769230771
2022-06-30,18950,19200,18150,18300,22232,-0.04935064935064937
2022-07-01,18500,18500,17000,17800,30764,-0.02732240437158473
2022-07-04,17550,18200,16600,16700,23724,-0.061797752808988804
2022-07-05,16600,17200,16600,17050,21778,0.020958083832335328
2022-07-06,17100,17750,16950,17100,19942,0.0029325513196480912
2022-07-07,17100,17500,17050,17350,7192,0.014619883040935644
2022-07-08,17350,17800,17250,17400,12885,0.0028818443804035088
2022-07-11,17250,18950,17050,18400,49032,0.05747126436781613
2022-07-12,18050,19050,17650,17900,22630,-0.02717391304347827
2022-07-13,18500,19000,17800,18150,34774,0.013966480446927276
2022-07-14,17950,19200,17900,18850,35823,0.038567493112947604
2022-07-15,18650,19700,18450,19200,54641,0.018567639257294433
2022-07-18,19100,20400,19100,19450,37765,0.01302083333333326
2022-07-19,19450,20450,18550,20350,33123,0.046272493573264795
2022-07-20,20250,20750,20150,20400,18830,0.002457002457002533
2022-07-21,20450,20450,19750,19800,10005,-0.02941176470588236
2022-07-22,20000,20050,19700,19900,3218,0.005050505050504972
2022-07-25,19600,20450,19500,20400,13238,0.025125628140703515
2022-07-26,20150,20400,19900,20150,6427,-0.01225490196078427
2022-07-27,20150,21750,20050,21550,94764,0.0694789081885856
2022-07-28,21700,21750,21200,21600,24678,0.002320185614849146
2022-07-29,21550,21550,20600,20900,27328,-0.03240740740740744
2022-08-01,20900,21700,20050,21650,36113,0.03588516746411474
2022-08-02,21200,21550,20700,20850,17521,-0.036951501154734445
2022-08-03,20750,21450,20700,21050,9349,0.00959232613908867
2022-08-04,20850,21300,20600,20850,8777,-0.009501187648456089
2022-08-05,20850,21350,20000,20950,20549,0.004796163069544335
2022-08-08,20650,20800,20400,20400,9787,-0.026252983293556076
2022-08-09,20450,20600,19950,20000,11123,-0.019607843137254943
2022-08-10,20000,20150,19550,19700,11714,-0.015000000000000013
2022-08-11,19800,20050,19500,19900,9013,0.010152284263959421
2022-08-12,19850,20000,19700,19850,3580,-0.002512562814070307
2022-08-16,19800,19800,19050,19200,21677,-0.032745591939546626
2022-08-17,19050,19900,19050,19750,9830,0.02864583333333326
2022-08-18,19500,19750,19100,19600,3846,-0.0075949367088608
2022-08-19,19600,19700,19150,19150,5175,-0.022959183673469385
2022-08-22,19150,19150,18150,18300,11635,-0.044386422976501305
2022-08-23,18150,18250,17650,17850,15423,-0.024590163934426257
2022-08-24,17850,18150,17600,17800,6120,-0.0028011204481792618
2022-08-25,17800,18100,17800,18000,4567,0.011235955056179803
2022-08-26,18000,18450,17900,18150,11016,0.008333333333333304
2022-08-29,17250,18100,17250,18100,3440,-0.0027548209366391463
2022-08-30,17900,18700,17900,17950,15399,-0.008287292817679592
2022-08-31,18750,19650,18400,18950,52360,0.055710306406685284
2022-09-01,18900,19400,18550,18850,17112,-0.00527704485488123
2022-09-02,18650,19150,18550,18750,10137,-0.0053050397877983935
2022-09-05,18800,18900,18400,18400,3174,-0.01866666666666672
2022-09-06,18650,18900,18450,18600,3695,0.010869565217391353
2022-09-07,18500,18550,18200,18500,3034,-0.005376344086021501
2022-09-08,18400,18750,18250,18500,7125,0.0
2022-09-13,18650,19950,18600,19800,26944,0.07027027027027022
2022-09-14,19550,20100,18850,19800,19045,0.0
2022-09-15,19600,20250,19550,20000,20902,0.010101010101010166
2022-09-16,20000,20700,19550,20300,29336,0.014999999999999902
2022-09-19,20600,21400,19800,20150,70657,-0.007389162561576401
2022-09-20,20550,21850,20300,21250,74208,0.05459057071960305
2022-09-21,21500,22150,20900,21900,58806,0.030588235294117583
2022-09-22,21900,23950,21650,23850,149223,0.08904109589041087
2022-09-23,23600,24200,22200,22450,75358,-0.058700209643605894
2022-09-26,22100,23000,20800,22050,60552,-0.017817371937639215
2022-09-27,21150,23000,21150,22800,47504,0.03401360544217691
2022-09-28,22800,22850,21450,21700,19684,-0.04824561403508776
2022-09-29,22800,23250,21600,21600,34267,-0.004608294930875556
2022-09-30,21300,21600,20300,21450,24409,-0.00694444444444442
2022-10-04,21250,21400,20650,21250,25802,-0.009324009324009341
2022-10-05,21250,21500,19650,19650,41472,-0.07529411764705884
2022-10-06,19500,20850,19500,20800,22543,0.058524173027989734
2022-10-07,20800,22200,20650,21750,23646,0.04567307692307687
2022-10-11,21650,21900,20700,21500,21225,-0.011494252873563204
2022-10-12,20900,21300,20800,21150,6499,-0.016279069767441867
2022-10-13,20900,21200,19800,21100,22855,-0.0023640661938534313
2022-10-14,21100,22000,20750,21950,20136,0.04028436018957349
2022-10-17,22000,23000,21800,22750,41422,0.036446469248291535
2022-10-18,23200,23200,22150,22950,16646,0.00879120879120876
2022-10-19,22750,23200,22150,22750,11423,-0.008714596949891074
2022-10-20,22750,22800,21900,22150,13363,-0.02637362637362639
2022-10-21,21650,23250,21100,23100,29801,0.04288939051918739
2022-10-24,23200,23850,22500,22750,27396,-0.015151515151515138
2022-10-25,22950,23100,22300,22850,8752,0.00439560439560438
2022-10-26,22750,22850,21500,22400,18101,-0.01969365426695846
2022-10-27,22400,22700,21850,22100,4423,-0.013392857142857095
2022-10-28,21750,22300,21400,21600,9398,-0.022624434389140302
2022-10-31,21450,22450,21450,21950,6474,0.01620370370370372
2022-11-01,22000,25800,21950,24750,289443,0.1275626423690206
2022-11-02,24500,25000,23650,23700,65959,-0.042424242424242475
2022-11-03,23350,24200,23350,23800,24956,0.00421940928270037
2022-11-04,23400,25000,21850,24600,115906,0.03361344537815136
2022-11-07,24500,24500,22900,23250,44216,-0.054878048780487854
2022-11-08,23050,23950,23050,23600,36936,0.01505376344086029
2022-11-09,23500,23600,22950,23000,18201,-0.025423728813559365
2022-11-10,22550,23700,21050,22000,69122,-0.04347826086956519
2022-11-11,22550,22550,21600,21700,28014,-0.013636363636363669
2022-11-14,21800,22900,21750,22400,70578,0.032258064516129004
2022-11-15,22500,23100,22300,23100,22094,0.03125
