Date,Open,High,Low,Close,Volume,Change
2022-01-03,4844,4949,4765,4792,284225,0.011183794049377527
2022-01-04,4818,4949,4791,4941,212021,0.03109348914858101
2022-01-05,4940,4958,4835,4897,163242,-0.00890507994333134
2022-01-06,4826,4967,4809,4862,179584,-0.007147232999795805
2022-01-07,4905,5124,4782,5081,331958,0.04504319210201557
2022-01-10,5081,5081,4888,4888,238204,-0.03798464869120255
2022-01-11,4888,4940,4783,4783,150172,-0.021481178396071998
2022-01-12,4800,4870,4756,4800,90311,0.003554254651892075
2022-01-13,4809,4870,4783,4827,62671,0.005624999999999991
2022-01-14,4739,4853,4695,4739,104014,-0.018230785166770236
2022-01-17,4905,5686,4835,5230,6776052,0.10360835619328967
2022-01-18,5195,5424,5090,5424,1429638,0.0370936902485659
2022-01-19,5256,5318,5125,5213,833091,-0.03890117994100295
2022-01-20,5143,5292,4932,5143,629474,-0.013427968540188018
2022-01-21,5072,5415,4949,5380,1088347,0.046082053276297774
2022-01-24,5309,5616,4826,5002,2071339,-0.07026022304832713
2022-01-25,4966,5063,4642,4721,643406,-0.05617752898840467
2022-01-26,4704,4906,4599,4599,235572,-0.02584198263079851
2022-01-27,4563,4651,4339,4344,349602,-0.05544683626875413
2022-01-28,4348,4773,4207,4642,409313,0.0686003683241252
2022-02-03,4677,4808,4571,4765,322418,0.02649719948298146
2022-02-04,4730,4870,4668,4809,217723,0.009233997901364033
2022-02-07,4809,5441,4747,4862,1726525,0.01102100228737779
2022-02-08,4879,5002,4739,4757,240476,-0.021596051007815698
2022-02-09,4862,4923,4792,4792,178371,0.007357578305654755
2022-02-10,4809,5010,4809,4932,314954,0.029215358931552693
2022-02-11,4835,4941,4651,4678,266508,-0.05150040551500401
2022-02-14,4537,4607,4405,4423,329928,-0.05451047456177849
2022-02-15,4458,4511,4322,4340,182090,-0.018765543748586966
2022-02-16,4423,4563,4423,4520,130838,0.041474654377880116
2022-02-17,4519,4668,4431,4581,189286,0.013495575221238898
2022-02-18,4537,4712,4519,4660,111169,0.017245142981881623
2022-02-21,4537,4730,4537,4660,66246,0.0
2022-02-22,4501,4668,4501,4528,117438,-0.02832618025751077
2022-02-23,4580,4624,4457,4528,81615,0.0
2022-02-24,4466,4554,4309,4309,183991,-0.04836572438162545
2022-02-25,4348,4519,4313,4379,99794,0.01624506846135998
2022-02-28,4357,4501,4357,4423,74205,0.01004795615437315
2022-03-02,4475,4800,4423,4669,459928,0.055618358580149296
2022-03-03,4659,4799,4624,4721,170545,0.011137288498607845
2022-03-04,4721,5002,4660,4713,222453,-0.001694556238085121
2022-03-07,4669,4713,4563,4599,111879,-0.024188415022278753
2022-03-08,4484,4581,4476,4476,105565,-0.026744944553163785
2022-03-10,4581,4774,4537,4678,155157,0.045129579982126966
2022-03-11,4703,5002,4694,5002,554552,0.06926036767849508
2022-03-14,4993,5037,4879,4923,164376,-0.015793682526989206
2022-03-15,4923,5011,4809,4976,140368,0.01076579321551896
2022-03-16,5028,5178,4888,5064,489226,0.01768488745980701
2022-03-17,5194,5194,5010,5072,271000,0.0015797788309637184
2022-03-18,5089,5107,4905,4993,161263,-0.01557570977917977
2022-03-21,4984,5080,4958,5037,147817,0.008812337272181114
2022-03-22,5001,5133,4958,5037,114464,0.0
2022-03-23,5134,5222,5064,5222,431560,0.03672821123684722
2022-03-24,5257,5300,5134,5257,267810,0.006702412868632601
2022-03-25,5300,5300,5222,5222,163992,-0.0066577896138482195
2022-03-28,5265,5353,5099,5099,255499,-0.023554193795480627
2022-03-29,5151,5309,5151,5195,196524,0.018827221023730134
2022-03-30,5195,5203,5028,5081,131787,-0.021944177093359052
2022-03-31,5142,5203,5089,5195,98275,0.022436528242471887
2022-04-01,5107,5186,5063,5090,108894,-0.0202117420596728
2022-04-04,5055,5134,5055,5099,54161,0.0017681728880156733
2022-04-05,5125,5134,5055,5108,73318,0.0017650519709746515
2022-04-06,5055,5116,4941,4985,103546,-0.024079874706342985
2022-04-07,4966,4984,4791,4958,156711,-0.005416248746238694
2022-04-08,4976,5020,4835,4871,86030,-0.017547398144413084
2022-04-11,4870,5002,4870,4906,96822,0.0071853828782590945
2022-04-12,4914,5335,4861,5151,1071789,0.04993885038728085
2022-04-13,5055,5292,4914,4941,786298,-0.04076878276062901
2022-04-14,4958,5124,4958,5002,167951,0.012345679012345734
2022-04-15,4985,5099,4941,5064,118419,0.012395041983206623
2022-04-18,5134,5222,5046,5108,202357,0.00868878357030023
2022-04-19,5081,5195,5081,5134,113884,0.005090054815974909
2022-04-20,5099,5134,5055,5064,85892,-0.013634592910011678
2022-04-21,5054,5238,5045,5230,191118,0.03278041074249605
2022-04-22,5230,5256,5142,5204,136279,-0.004971319311663502
2022-04-25,5159,5194,5063,5151,145749,-0.010184473481936962
2022-04-26,5151,5493,5072,5318,1120239,0.03242088914773822
2022-04-27,5177,5379,5133,5327,353039,0.0016923655509590851
2022-04-28,5502,5502,5221,5274,436053,-0.009949314811338428
2022-04-29,5300,5406,5256,5406,232306,0.025028441410694047
2022-05-02,5274,5397,5248,5292,147189,-0.021087680355160954
2022-05-03,5274,5326,5169,5169,181425,-0.023242630385487573
2022-05-04,5177,5247,5142,5169,123993,0.0
2022-05-06,5089,5168,5028,5081,109078,-0.017024569549235813
2022-05-09,5001,5089,4887,4914,174579,-0.03286754575870887
2022-05-10,4756,4923,4712,4923,114741,0.001831501831501825
2022-05-11,4914,5001,4905,4923,55722,0.0
2022-05-12,4835,5178,4791,4827,189149,-0.019500304692260828
2022-05-13,4827,4967,4827,4906,52195,0.016366273047441426
2022-05-16,4914,5160,4871,5029,132061,0.025071341214838894
2022-05-17,4966,5212,4966,5081,76327,0.01034002783853638
2022-05-18,5116,5247,5116,5116,135676,0.006888407793741447
2022-05-19,5072,5133,5002,5125,85145,0.0017591868647379716
2022-05-20,5124,5177,5037,5046,65117,-0.015414634146341477
2022-05-23,5046,5063,4914,4976,108708,-0.013872374157748668
2022-05-24,4985,5116,4950,5029,140834,0.010651125401929251
2022-05-25,5028,5169,4984,5134,89481,0.020878902366275653
2022-05-26,5169,5213,5072,5108,85499,-0.005064277366575776
2022-05-27,5168,5168,5002,5002,96760,-0.02075176194205164
2022-05-30,5045,5396,5045,5160,893526,0.03158736505397841
2022-05-31,5160,5239,5125,5187,103588,0.005232558139534937
2022-06-02,5186,5291,5177,5248,153369,0.01176016965490656
2022-06-03,5239,5371,5195,5345,218001,0.018483231707317138
2022-06-07,5406,5432,5257,5266,164907,-0.01478016838166507
2022-06-08,5265,5396,5265,5309,160793,0.008165590581086235
2022-06-09,5309,6318,5204,5643,7796809,0.06291203616500285
2022-06-10,5590,5695,5485,5643,1381153,0.0
2022-06-13,5493,5502,5081,5081,857235,-0.09959241538188912
2022-06-14,4879,5265,4870,5222,509902,0.027750442826215416
