Date,Open,High,Low,Close,Volume,Change
2022-01-03,2300,2300,2205,2205,70,-0.118
2022-01-04,2100,2200,2100,2100,40,-0.04761904761904767
2022-01-05,2100,2100,2100,2100,0,0.0
2022-01-06,2000,2000,2000,2000,140,-0.04761904761904767
2022-01-07,2000,2000,2000,2000,0,0.0
2022-01-10,1900,2000,1900,2000,20,0.0
2022-01-11,2000,2000,2000,2000,0,0.0
2022-01-12,2000,2000,2000,2000,0,0.0
2022-01-13,1900,1900,1900,1900,10,-0.050000000000000044
2022-01-14,1805,1805,1800,1800,130,-0.052631578947368474
2022-01-17,1800,1800,1800,1800,0,0.0
2022-01-18,1800,1800,1800,1800,0,0.0
2022-01-19,1800,1800,1800,1800,0,0.0
2022-01-20,1800,1800,1800,1800,0,0.0
2022-01-21,1800,1800,1800,1800,0,0.0
2022-01-24,1800,1800,1800,1800,0,0.0
2022-01-25,1800,1800,1800,1800,0,0.0
2022-01-26,1800,1800,1800,1800,0,0.0
2022-01-27,1800,1800,1600,1700,38,-0.05555555555555558
2022-01-28,1600,1955,1500,1800,160,0.05882352941176472
2022-02-03,1700,1700,1600,1600,70,-0.11111111111111116
2022-02-04,1700,1700,1600,1600,121,0.0
2022-02-07,1600,1600,1600,1600,0,0.0
2022-02-08,1600,1600,1600,1600,0,0.0
2022-02-09,1600,1600,1600,1600,58,0.0
2022-02-10,1600,1600,1600,1600,0,0.0
2022-02-11,1600,1600,1600,1600,0,0.0
2022-02-14,1600,1600,1600,1600,100,0.0
2022-02-15,1600,1600,1600,1600,0,0.0
2022-02-16,1600,1600,1600,1600,0,0.0
2022-02-17,1600,1600,1600,1600,0,0.0
2022-02-18,1500,1600,1500,1600,110,0.0
2022-02-21,1500,1600,1500,1600,20,0.0
2022-02-22,1600,1600,1600,1600,0,0.0
2022-02-23,1600,1600,1600,1600,0,0.0
2022-02-24,1600,1600,1600,1600,0,0.0
2022-02-25,1600,1600,1600,1600,0,0.0
2022-02-28,1600,1600,1600,1600,0,0.0
2022-03-02,1500,1600,1500,1600,110,0.0
2022-03-03,1600,1600,1600,1600,0,0.0
2022-03-04,1600,1600,1600,1600,0,0.0
2022-03-07,1500,1600,1500,1600,51,0.0
2022-03-08,1600,1600,1600,1600,0,0.0
2022-03-10,1600,1600,1600,1600,50,0.0
2022-03-11,1600,1600,1600,1600,0,0.0
2022-03-14,1600,1600,1500,1500,480,-0.0625
2022-03-15,1600,1600,1400,1400,2198,-0.06666666666666665
2022-03-16,1495,1495,1410,1410,330,0.0071428571428571175
2022-03-17,1415,1415,1415,1415,0,0.0035460992907800915
2022-03-18,1415,1415,1415,1415,0,0.0
2022-03-21,1305,1400,1305,1400,20,-0.010600706713780883
2022-03-22,1400,1400,1400,1400,70,0.0
2022-03-23,1320,1320,1320,1320,330,-0.05714285714285716
2022-03-24,1495,1495,1310,1495,402,0.13257575757575757
2022-03-25,1400,1400,1400,1400,70,-0.0635451505016722
2022-03-28,1400,1400,1400,1400,80,0.0
2022-03-29,1400,1400,1400,1400,0,0.0
2022-03-30,1500,1500,1500,1500,10,0.0714285714285714
2022-03-31,1500,1500,1500,1500,0,0.0
2022-04-01,1400,1400,1400,1400,40,-0.06666666666666665
2022-04-04,1400,1400,1400,1400,50,0.0
2022-04-05,1400,1400,1400,1400,50,0.0
2022-04-06,1400,1400,1400,1400,0,0.0
2022-04-07,1400,1400,1400,1400,0,0.0
2022-04-08,1400,1610,1400,1500,391,0.0714285714285714
2022-04-11,1500,1500,1500,1500,0,0.0
2022-04-12,1400,1400,1400,1400,70,-0.06666666666666665
2022-04-13,1400,1400,1400,1400,0,0.0
2022-04-14,1495,1495,1325,1495,1700,0.06785714285714284
2022-04-15,1400,1400,1400,1400,1,-0.0635451505016722
2022-04-18,1400,1400,1400,1400,0,0.0
2022-04-19,1500,1500,1500,1500,1,0.0714285714285714
2022-04-20,1500,1500,1500,1500,0,0.0
2022-04-21,1500,1500,1500,1500,0,0.0
2022-04-22,1305,1305,1305,1305,1,-0.13
2022-04-25,1305,1305,1305,1305,0,0.0
2022-04-26,1500,1500,1350,1500,17033,0.14942528735632177
2022-04-27,1500,1500,1400,1400,11,-0.06666666666666665
2022-04-28,1600,1600,1500,1500,11,0.0714285714285714
2022-04-29,1405,1405,1405,1405,2011,-0.06333333333333335
2022-05-02,1405,1405,1405,1405,381,0.0
2022-05-03,1400,1400,1400,1400,51,-0.003558718861209953
2022-05-04,1400,1400,1400,1400,0,0.0
2022-05-06,1400,1400,1400,1400,0,0.0
2022-05-09,1400,1400,1400,1400,100,0.0
2022-05-10,1400,1400,1400,1400,0,0.0
2022-05-11,1400,1400,1400,1400,0,0.0
2022-05-12,1400,1400,1400,1400,0,0.0
2022-05-13,1400,1400,1400,1400,0,0.0
2022-05-16,1400,1400,1400,1400,0,0.0
2022-05-17,1400,1400,1400,1400,0,0.0
2022-05-18,1400,1400,1400,1400,0,0.0
2022-05-19,1400,1400,1400,1400,0,0.0
2022-05-20,1400,1400,1400,1400,0,0.0
2022-05-23,1400,1400,1400,1400,0,0.0
2022-05-24,1400,1400,1400,1400,0,0.0
2022-05-25,1400,1400,1400,1400,0,0.0
2022-05-26,1300,1400,1300,1400,10,0.0
2022-05-27,1400,1400,1400,1400,0,0.0
2022-05-30,1500,1500,1300,1300,11,-0.0714285714285714
2022-05-31,1300,1470,1300,1300,7012,0.0
2022-06-02,1400,1480,1400,1480,2,0.1384615384615384
2022-06-03,1495,1495,1495,1495,1,0.010135135135135087
2022-06-07,1305,1305,1305,1305,3,-0.1270903010033445
2022-06-08,1400,1500,1400,1500,2,0.14942528735632177
2022-06-09,1495,1495,1495,1495,12,-0.0033333333333332993
2022-06-10,1495,1495,1495,1495,0,0.0
2022-06-13,1495,1495,1495,1495,0,0.0
2022-06-14,1495,1495,1495,1495,0,0.0
2022-06-15,1495,1495,1495,1495,0,0.0
2022-06-16,1495,1495,1495,1495,0,0.0
2022-06-17,1495,1495,1495,1495,0,0.0
2022-06-20,1495,1495,1495,1495,0,0.0
2022-06-21,1495,1495,1495,1495,0,0.0
2022-06-22,1495,1495,1495,1495,290,0.0
2022-06-23,1495,1495,1495,1495,0,0.0
2022-06-24,1490,1490,1490,1490,0,-0.0033444816053511683
2022-06-27,1490,1490,1490,1490,0,0.0
2022-06-28,1490,1490,1490,1490,0,0.0
2022-06-29,1490,1490,1490,1490,0,0.0
2022-06-30,1490,1490,1490,1490,0,0.0
