Date,Open,High,Low,Close,Volume,Change
2022-01-03,9180,9210,9110,9190,3944,0.004371584699453646
2022-01-04,9190,9220,9080,9210,5367,0.0021762785636560977
2022-01-05,9240,9240,9130,9160,3395,-0.005428881650380024
2022-01-06,9160,9160,9100,9140,3677,-0.0021834061135370675
2022-01-07,9140,9210,9070,9140,4738,0.0
2022-01-10,9210,9230,9100,9230,10688,0.009846827133479286
2022-01-11,9190,9250,9190,9240,5708,0.0010834236186347823
2022-01-12,9270,9410,9260,9340,8533,0.010822510822510845
2022-01-13,9380,9410,9290,9410,7185,0.007494646680942241
2022-01-14,9350,9450,9340,9420,6546,0.0010626992561104665
2022-01-17,9380,9380,9210,9240,5701,-0.019108280254777066
2022-01-18,9240,9280,9140,9230,10458,-0.0010822510822511289
2022-01-19,9140,9220,9120,9170,7041,-0.00650054171180936
2022-01-20,9170,9320,9110,9280,5565,0.01199563794983649
2022-01-21,9280,9300,9190,9290,6415,0.0010775862068965747
2022-01-24,9260,9260,9080,9160,9590,-0.013993541442411161
2022-01-25,9140,9140,8970,9080,10627,-0.008733624454148492
2022-01-26,9080,9170,8990,9030,8909,-0.005506607929515406
2022-01-27,9030,9060,8940,9040,5897,0.001107419712070845
2022-01-28,8940,9040,8820,8910,8651,-0.014380530973451378
2022-02-03,8940,9130,8940,9110,5874,0.022446689113355678
2022-02-04,9120,9250,9110,9220,3785,0.01207464324917673
2022-02-07,9250,9250,9190,9230,5343,0.0010845986984815426
2022-02-08,9320,9320,9190,9290,5140,0.00650054171180936
2022-02-09,9300,9340,9300,9330,3516,0.0043057050592034685
2022-02-10,9370,9370,9250,9330,4773,0.0
2022-02-11,9250,9330,9250,9300,4488,-0.003215434083601254
2022-02-14,9250,9300,9210,9290,10741,-0.0010752688172043223
2022-02-15,9200,9300,9190,9270,2849,-0.0021528525296017342
2022-02-16,9270,9330,9230,9250,6508,-0.0021574973031284195
2022-02-17,9360,9360,9250,9300,5239,0.00540540540540535
2022-02-18,9300,9340,9230,9300,3507,0.0
2022-02-21,9300,9370,9210,9350,6221,0.005376344086021501
2022-02-22,9350,9350,9250,9340,3846,-0.0010695187165775666
2022-02-23,9240,9340,9240,9300,6389,-0.004282655246252709
2022-02-24,9380,9380,9240,9300,3024,0.0
2022-02-25,9290,9300,9170,9280,6059,-0.0021505376344086446
2022-02-28,9280,9440,9280,9440,8803,0.01724137931034475
2022-03-02,9490,9680,9370,9650,22200,0.022245762711864403
2022-03-03,9650,9820,9470,9800,31783,0.015544041450777257
2022-03-04,9710,9800,9640,9770,16154,-0.003061224489795955
2022-03-07,9740,9850,9600,9630,16612,-0.014329580348004134
2022-03-08,9530,9560,9350,9350,15142,-0.029075804776739322
2022-03-10,9400,9420,9340,9390,4397,0.004278074866310266
2022-03-11,9410,9410,9300,9400,6471,0.0010649627263046302
2022-03-14,9450,9450,9300,9360,6853,-0.004255319148936176
2022-03-15,9330,9330,9230,9240,10054,-0.012820512820512775
2022-03-16,9240,9430,9240,9420,5169,0.01948051948051943
2022-03-17,9420,9650,9420,9640,15427,0.023354564755838636
2022-03-18,9660,9710,9590,9700,10499,0.006224066390041472
2022-03-21,9740,10200,9690,10150,52984,0.046391752577319645
2022-03-22,10250,10350,10000,10300,32979,0.014778325123152802
2022-03-23,10250,10350,10000,10150,20756,-0.014563106796116498
2022-03-24,10150,10250,9970,10150,13833,0.0
2022-03-25,10200,10250,9990,10050,14853,-0.009852216748768461
2022-03-28,10050,10300,10000,10200,13404,0.014925373134328401
2022-03-29,10200,10350,10100,10200,8247,0.0
2022-03-30,10200,10200,9850,9860,19491,-0.033333333333333326
2022-03-31,9860,10100,9860,9910,7747,0.005070993914807254
2022-04-01,9890,10100,9890,9960,9418,0.005045408678102881
2022-04-04,10250,10400,10050,10300,15614,0.034136546184738936
2022-04-05,10300,10350,10150,10250,10560,-0.004854368932038833
2022-04-06,10150,10250,10100,10200,4467,-0.004878048780487809
2022-04-07,10100,10200,9990,10200,10495,0.0
2022-04-08,10100,10200,10050,10100,3016,-0.009803921568627416
2022-04-11,10100,10250,10000,10200,11111,0.00990099009900991
2022-04-12,10150,10300,10100,10300,7301,0.009803921568627416
2022-04-13,10200,10300,10150,10300,6130,0.0
2022-04-14,10400,10400,10200,10250,4254,-0.004854368932038833
2022-04-15,10300,10300,10100,10200,3457,-0.004878048780487809
2022-04-18,10200,10400,10100,10350,18555,0.014705882352941124
2022-04-19,10300,10500,10250,10450,10158,0.009661835748792313
2022-04-20,10550,11050,10350,10550,74949,0.009569377990430672
2022-04-21,10700,10700,10400,10500,8438,-0.004739336492891044
2022-04-22,10500,11300,10350,11250,93912,0.0714285714285714
2022-04-25,11150,11250,10650,11000,48393,-0.022222222222222254
2022-04-26,11000,11250,10850,11250,29507,0.022727272727272707
2022-04-27,11150,11500,10700,10700,40287,-0.04888888888888887
2022-04-28,10800,10850,10450,10550,18245,-0.014018691588784993
2022-04-29,10550,11050,10550,10950,22819,0.03791469194312791
2022-05-02,10950,11050,10650,10750,13660,-0.0182648401826484
2022-05-03,10750,10850,10650,10750,7291,0.0
2022-05-04,10650,10750,10450,10500,8448,-0.023255813953488413
2022-05-06,10400,10450,10100,10200,20336,-0.02857142857142858
2022-05-09,10200,10200,9870,10050,15790,-0.014705882352941124
2022-05-10,9990,9990,9660,9890,13092,-0.015920398009950265
2022-05-11,9850,10150,9840,10100,9043,0.02123356926188058
2022-05-12,10100,10150,9980,9990,14397,-0.0108910891089109
2022-05-13,10000,10150,9500,10050,8292,0.006006006006006093
2022-05-16,10300,11100,10200,10450,52117,0.03980099502487566
2022-05-17,10550,10600,10200,10400,11890,-0.004784688995215336
2022-05-18,10400,10500,9980,10050,26201,-0.033653846153846145
2022-05-19,9950,10450,9850,10050,43141,0.0
2022-05-20,10000,10150,9910,9980,12057,-0.006965174129353269
2022-05-23,10050,10500,10050,10200,30189,0.022044088176352616
2022-05-24,10200,10300,9910,9910,25049,-0.028431372549019618
2022-05-25,9850,10100,9800,10100,14767,0.019172552976791213
2022-05-26,10150,10250,10000,10050,5201,-0.004950495049504955
2022-05-27,10050,10150,10050,10050,12234,0.0
2022-05-30,10050,10150,10000,10150,14002,0.00995024875621886
2022-05-31,10050,10250,10050,10200,7811,0.0049261083743843415
2022-06-02,10200,10200,10000,10100,8151,-0.009803921568627416
2022-06-03,10100,10100,9970,9990,9153,-0.0108910891089109
2022-06-07,10000,10000,9730,9830,14515,-0.016016016016015988
2022-06-08,9810,10050,9570,9720,28173,-0.011190233977619535
2022-06-09,9710,9720,9520,9530,14422,-0.019547325102880708
2022-06-10,9530,9530,9340,9480,14723,-0.005246589716684125
2022-06-13,9440,9440,9250,9310,7145,-0.01793248945147674
2022-06-14,9230,9320,9000,9230,15125,-0.008592910848549962
2022-06-15,9230,9280,8960,8970,14400,-0.028169014084507005
2022-06-16,8980,9340,8980,9050,10273,0.008918617614269708
2022-06-17,9050,9100,8880,9060,12429,0.0011049723756906271
2022-06-20,9020,9100,8520,8790,8335,-0.0298013245033113
2022-06-21,8960,9040,8730,9040,2782,0.028441410693970326
2022-06-22,9060,9960,8700,8700,98003,-0.03761061946902655
2022-06-23,8960,8960,8400,8410,11223,-0.033333333333333326
2022-06-24,8400,8870,8400,8610,7161,0.02378121284185486
2022-06-27,8700,9270,8700,9080,7108,0.05458768873403019
2022-06-28,9180,9180,9010,9130,2335,0.005506607929515406
2022-06-29,9300,9350,9140,9270,7262,0.01533406352683464
2022-06-30,9270,9340,9000,9150,3938,-0.012944983818770184
2022-07-01,9150,9150,8800,9000,3052,-0.016393442622950838
2022-07-04,9000,9090,8770,8950,4808,-0.005555555555555536
2022-07-05,8950,9060,8820,9020,4095,0.007821229050279266
2022-07-06,9020,9160,8860,9140,12145,0.013303769401330268
2022-07-07,9170,9170,9100,9160,3696,0.002188183807439792
2022-07-08,9180,9370,9090,9230,4250,0.007641921397379958
2022-07-11,9230,9310,9170,9210,1904,-0.0021668472372697867
2022-07-12,9110,9300,8990,9040,4814,-0.018458197611292082
2022-07-13,9040,9160,8980,9040,2324,0.0
2022-07-14,9040,9300,8980,9060,1371,0.0022123893805310324
2022-07-15,9150,9150,8970,9060,1444,0.0
2022-07-18,8930,9130,8930,9000,2599,-0.0066225165562914245
2022-07-19,9000,9090,8970,9070,1343,0.007777777777777883
2022-07-20,9170,9260,8950,9040,11157,-0.003307607497243681
2022-07-21,9040,9110,8940,9020,7106,-0.0022123893805309214
2022-07-22,9000,9060,8890,8900,8605,-0.013303769401330379
2022-07-25,8950,8970,8860,8970,3288,0.00786516853932584
2022-07-26,8880,9030,8880,9030,3338,0.006688963210702337
2022-07-27,8990,9030,8930,9000,4529,-0.0033222591362126463
2022-07-28,9000,9040,8950,8980,2366,-0.0022222222222222365
2022-07-29,8980,9020,8930,9000,3669,0.00222717149220486
2022-08-01,9050,9050,8950,9000,6612,0.0
2022-08-02,9070,9070,8910,8910,7812,-0.010000000000000009
2022-08-03,8910,9020,8900,8970,3202,0.006734006734006703
2022-08-04,8970,9040,8920,8930,1684,-0.004459308807134854
2022-08-05,8930,9060,8910,8980,2063,0.005599104143336975
2022-08-08,8980,9000,8920,8930,2391,-0.0055679287305122616
