Date,Open,High,Low,Close,Volume,Change
2022-01-03,152000,152900,148400,150500,18886,-0.016339869281045805
2022-01-04,150000,150000,142000,142900,43216,-0.05049833887043187
2022-01-05,143200,143400,134500,137500,43819,-0.03778866340097975
2022-01-06,136400,136400,128500,129200,58391,-0.0603636363636364
2022-01-07,131000,134300,127200,132500,42885,0.025541795665634748
2022-01-10,130000,131600,126000,130200,41958,-0.017358490566037776
2022-01-11,129500,131800,125000,126800,31122,-0.02611367127496156
2022-01-12,129400,132100,127300,130200,25784,0.02681388012618302
2022-01-13,131500,131500,128200,129700,14317,-0.0038402457757296116
2022-01-14,127700,129600,127500,128600,12946,-0.008481110254433322
2022-01-17,129500,129500,125000,127400,17061,-0.009331259720062213
2022-01-18,128000,129100,122600,123400,17791,-0.031397174254317095
2022-01-19,122800,123500,118500,123400,27847,0.0
2022-01-20,124600,129900,121700,128000,23829,0.037277147487844386
2022-01-21,124200,126000,121800,123000,28988,-0.0390625
2022-01-24,123000,124700,120200,121000,17191,-0.016260162601625994
2022-01-25,121100,122500,118100,120300,18990,-0.005785123966942196
2022-01-26,121500,121700,116300,119000,19643,-0.010806317539484578
2022-01-27,120500,120500,113000,114500,16961,-0.037815126050420145
2022-01-28,115100,120500,111000,120500,20669,0.05240174672489073
2022-02-03,122600,123000,115100,116100,21658,-0.036514522821576745
2022-02-04,116800,117900,114900,117900,13518,0.015503875968992276
2022-02-07,117400,117400,114000,116000,15023,-0.016115351993214566
2022-02-08,116400,118000,112500,113500,12531,-0.02155172413793105
2022-02-09,116500,123100,113500,123100,32639,0.08458149779735691
2022-02-10,122800,122900,117600,120700,27874,-0.019496344435418367
2022-02-11,118800,119400,116200,117700,12520,-0.024855012427506207
2022-02-14,115000,116500,112300,113300,24299,-0.03738317757009346
2022-02-15,115000,121800,113400,118300,26969,0.04413062665489842
2022-02-16,119500,119500,114700,118800,51666,0.004226542688081203
2022-02-17,117600,121900,115800,117700,21616,-0.0092592592592593
2022-02-18,116800,120500,115700,120200,11408,0.021240441801189558
2022-02-21,117100,119800,114700,119800,14606,-0.0033277870216306127
2022-02-22,116900,117800,115500,116600,14243,-0.026711185308848084
2022-02-23,117600,119300,116300,119100,10403,0.021440823327615766
2022-02-24,117200,120400,117200,119800,19472,0.005877413937867448
2022-02-25,121000,124500,120000,121400,19370,0.013355592654423987
2022-02-28,118700,121300,116800,119000,23734,-0.01976935749588138
