Date,Open,High,Low,Close,Volume,Change
2022-01-03,5550,5550,5380,5470,32997,0.005514705882353033
2022-01-04,5580,5690,5370,5470,22317,0.0
2022-01-05,5470,5750,5370,5740,83081,0.04936014625228524
2022-01-06,5600,6050,5600,5850,114661,0.019163763066202044
2022-01-07,5770,6050,5770,5910,49462,0.01025641025641022
2022-01-10,5910,5910,5600,5890,60996,-0.0033840947546531774
2022-01-11,5800,5890,5710,5830,29641,-0.01018675721561968
2022-01-12,5830,5940,5720,5910,53345,0.013722126929674117
2022-01-13,5970,5970,5830,5960,44392,0.008460236886632888
2022-01-14,5960,6150,5890,6030,65610,0.011744966442952975
2022-01-17,6280,6280,5980,6040,29006,0.0016583747927032544
2022-01-18,5990,6080,5710,5840,100758,-0.0331125827814569
2022-01-19,6010,6010,5710,5750,36812,-0.015410958904109595
2022-01-20,5890,5890,5700,5880,35412,0.022608695652173827
2022-01-21,5970,5970,5750,5780,18799,-0.017006802721088454
2022-01-24,5860,5860,5500,5590,38932,-0.03287197231833905
2022-01-25,5590,5800,5180,5380,48196,-0.03756708407871201
2022-01-26,5370,5430,5240,5330,27150,-0.009293680297397744
2022-01-27,5330,5670,5230,5600,73898,0.05065666041275807
2022-01-28,5680,5780,5390,5640,70769,0.0071428571428571175
2022-02-03,5670,5840,5650,5780,25735,0.024822695035461084
2022-02-04,5790,6060,5770,5940,95322,0.02768166089965396
2022-02-07,5930,6040,5810,5930,31404,-0.0016835016835017313
2022-02-08,6020,6020,5820,5880,23062,-0.00843170320404718
2022-02-09,6020,6020,5610,5870,19794,-0.00170068027210879
2022-02-10,5930,5930,5740,5800,13991,-0.011925042589437829
2022-02-11,5800,5800,5600,5650,34951,-0.025862068965517238
2022-02-14,5590,5760,5420,5440,45165,-0.03716814159292037
2022-02-15,5500,5560,5410,5500,18906,0.011029411764705843
2022-02-16,5500,5630,5500,5620,11321,0.021818181818181737
2022-02-17,5620,5720,5480,5600,23714,-0.003558718861209953
2022-02-18,5540,5670,5510,5660,9144,0.010714285714285676
2022-02-21,5520,5950,5490,5770,27997,0.019434628975264934
2022-02-22,5750,5750,5550,5720,24650,-0.008665511265164683
2022-02-23,5870,5870,5630,5780,21660,0.010489510489510412
2022-02-24,5780,5890,5550,5680,27194,-0.01730103806228378
2022-02-25,5790,5790,5610,5640,15608,-0.007042253521126751
2022-02-28,5690,5940,5560,5780,56535,0.024822695035461084
2022-03-02,5880,6050,5700,5970,67579,0.03287197231833905
2022-03-03,6040,6040,5810,5950,24272,-0.00335008375209378
2022-03-04,6000,6050,5890,5940,17074,-0.001680672268907557
2022-03-07,5890,5940,5880,5890,44992,-0.008417508417508435
2022-03-08,5820,5940,5820,5900,24216,0.001697792869269854
2022-03-10,5910,6130,5900,6000,47226,0.016949152542372836
2022-03-11,6050,6070,5970,6060,40359,0.010000000000000009
2022-03-14,6140,6150,5940,5970,44976,-0.014851485148514865
2022-03-15,5970,5990,5810,5960,16525,-0.0016750418760469454
2022-03-16,5960,6050,5850,5990,19974,0.005033557046979942
2022-03-17,6040,6040,5900,5960,18844,-0.005008347245408995
2022-03-18,6000,6000,5850,5930,19954,-0.005033557046979831
2022-03-21,5860,5990,5820,5930,16995,0.0
2022-03-22,5950,5970,5870,5940,13862,0.001686340640809414
2022-03-23,5920,6050,5840,5980,22710,0.006734006734006703
2022-03-24,6050,6050,5680,5810,59104,-0.02842809364548493
2022-03-25,5810,6330,5710,6130,360496,0.055077452667814164
2022-03-28,6130,6190,6000,6100,80654,-0.004893964110929905
2022-03-29,6100,6190,5970,6050,79545,-0.008196721311475419
2022-03-30,6140,6350,6130,6170,165286,0.01983471074380172
2022-03-31,6250,6250,6000,6130,54743,-0.00648298217179899
2022-04-01,6130,6490,6010,6400,303150,0.04404567699836859
2022-04-04,6390,6740,6300,6510,222713,0.01718749999999991
2022-04-05,6520,6590,6370,6500,111341,-0.001536098310291889
2022-04-06,6400,6490,6360,6390,53162,-0.01692307692307693
2022-04-07,6260,6330,6090,6170,57389,-0.03442879499217533
2022-04-08,6110,6200,6040,6080,47902,-0.014586709886547866
2022-04-11,6070,6080,5890,6000,40957,-0.013157894736842146
2022-04-12,5970,5970,5790,5920,31253,-0.013333333333333308
2022-04-13,5900,5960,5810,5960,20594,0.006756756756756799
2022-04-14,5990,6040,5860,5960,28961,0.0
2022-04-15,5820,5940,5700,5900,33726,-0.010067114093959773
2022-04-18,5840,5920,5700,5710,51870,-0.03220338983050852
2022-04-19,5660,5780,5630,5770,31147,0.01050788091068311
2022-04-20,5770,5780,5620,5730,27545,-0.006932409012131768
2022-04-21,5680,5770,5650,5720,19855,-0.0017452006980802626
2022-04-22,5640,5710,5620,5670,27370,-0.00874125874125875
2022-04-25,5510,5600,5430,5460,62424,-0.03703703703703709
2022-04-26,5410,5500,5310,5400,59297,-0.01098901098901095
2022-04-27,5370,5370,5100,5210,63480,-0.03518518518518521
2022-04-28,5390,5390,5110,5180,23176,-0.0057581573896353655
2022-04-29,5360,5360,5100,5180,50443,0.0
2022-05-02,5130,5210,5030,5060,101024,-0.02316602316602312
2022-05-03,5090,5110,4955,5000,76419,-0.011857707509881465
2022-05-04,5110,5760,5070,5280,296668,0.05600000000000005
2022-05-06,5150,5270,5010,5110,66608,-0.032196969696969724
2022-05-09,5100,5100,4865,4945,74613,-0.03228962818003911
2022-05-10,4930,4930,4680,4850,38692,-0.01921132457027297
2022-05-11,4815,5030,4800,4830,22848,-0.004123711340206171
2022-05-12,4875,4875,4575,4645,49871,-0.038302277432712195
2022-05-13,4555,4795,4555,4660,29050,0.0032292787944026013
2022-05-16,4605,4685,4200,4335,150385,-0.06974248927038629
2022-05-17,4335,4570,4285,4420,56332,0.019607843137254832
2022-05-18,4440,4640,4335,4410,58219,-0.002262443438914019
2022-05-19,4410,4690,4250,4670,72243,0.05895691609977316
2022-05-20,4670,5340,4625,5130,266752,0.09850107066381164
2022-05-23,5130,5130,4840,4900,63067,-0.04483430799220278
2022-05-24,4905,4985,4810,4860,26353,-0.008163265306122436
2022-05-25,4865,4930,4715,4835,19279,-0.005144032921810648
2022-05-26,4985,4985,4835,4850,16147,0.0031023784901758056
2022-05-27,4980,4980,4765,4860,16168,0.0020618556701030855
2022-05-30,4835,4955,4800,4860,19910,0.0
2022-05-31,4995,4995,4740,4800,34075,-0.012345679012345734
2022-06-02,4800,4900,4685,4815,17619,0.0031250000000000444
2022-06-03,4840,4900,4730,4780,23735,-0.007268951194184803
2022-06-07,4780,4780,4700,4700,11283,-0.01673640167364021
2022-06-08,4630,4820,4570,4705,21133,0.0010638297872340718
2022-06-09,4790,5370,4785,4870,438200,0.03506907545164717
2022-06-10,4840,5210,4840,5160,94666,0.05954825462012314
2022-06-13,5160,5160,4925,5040,50454,-0.023255813953488413
2022-06-14,4880,5050,4800,4950,35363,-0.017857142857142905
2022-06-15,4960,5090,4780,4895,36374,-0.011111111111111072
2022-06-16,4895,5040,4870,4975,57597,0.01634320735444339
2022-06-17,4945,4945,4550,4910,52458,-0.013065326633165841
2022-06-20,4880,4915,4670,4725,35883,-0.03767820773930752
2022-06-21,4690,4785,4610,4635,34957,-0.01904761904761909
2022-06-22,4655,4830,4470,4470,39888,-0.035598705501618144
2022-06-23,4335,4560,4200,4200,33644,-0.06040268456375841
2022-06-24,4195,4375,4150,4330,18704,0.030952380952380842
2022-06-27,4330,4555,4175,4450,30749,0.02771362586605086
2022-06-28,4470,4585,4355,4435,31766,-0.003370786516853963
2022-06-29,4460,4580,4370,4565,12569,0.02931228861330326
2022-06-30,4555,4735,4440,4465,16313,-0.02190580503833517
2022-07-01,4420,4530,4420,4460,12302,-0.0011198208286674616
2022-07-04,4345,5040,4315,4875,147495,0.09304932735426008
2022-07-05,4845,5090,4800,5090,57124,0.04410256410256408
2022-07-06,5090,5090,4955,5030,21646,-0.011787819253438081
2022-07-07,5030,5640,5020,5600,313775,0.11332007952286283
2022-07-08,5600,5730,5490,5580,112456,-0.0035714285714285587
2022-07-11,5580,5590,5330,5590,53554,0.0017921146953405742
2022-07-12,5390,5460,5100,5230,66704,-0.06440071556350624
2022-07-13,5170,5340,5150,5340,20759,0.021032504780114758
2022-07-14,5240,5250,5010,5160,58023,-0.0337078651685393
2022-07-15,5120,5190,4880,5140,35472,-0.003875968992248069
2022-07-18,5140,5170,5060,5140,14826,0.0
2022-07-19,5080,5190,5040,5110,16745,-0.005836575875486361
2022-07-20,5200,5370,5150,5360,33163,0.048923679060665304
2022-07-21,5330,5570,5300,5430,48346,0.013059701492537323
2022-07-22,5370,5480,5300,5410,24025,-0.0036832412523020164
2022-07-25,5350,5590,5280,5500,24832,0.01663585951940849
2022-07-26,5550,5690,5490,5670,42822,0.030909090909090997
2022-07-27,5670,5810,5440,5520,42459,-0.02645502645502651
2022-07-28,5530,5560,5300,5370,55618,-0.02717391304347827
2022-07-29,5410,5550,5370,5480,29563,0.020484171322160183
2022-08-01,5670,5670,5510,5580,21561,0.018248175182481674
2022-08-02,5530,5790,5530,5690,70429,0.019713261648745428
2022-08-03,5670,5720,5500,5570,25821,-0.02108963093145866
2022-08-04,5560,5630,5420,5550,55804,-0.0035906642728904536
2022-08-05,5640,5640,5510,5510,37836,-0.007207207207207245
2022-08-08,5540,5540,5210,5410,47774,-0.01814882032667875
2022-08-09,5410,5410,5260,5390,16786,-0.003696857670979714
2022-08-10,5390,5500,5270,5450,18620,0.011131725417439675
2022-08-11,5440,5500,5300,5410,29542,-0.007339449541284404
2022-08-12,5400,5490,5380,5460,13119,0.009242144177449063
2022-08-16,5490,5580,5260,5320,34513,-0.02564102564102566
2022-08-17,5250,5410,5250,5300,20460,-0.003759398496240629
2022-08-18,5300,5330,5120,5320,28030,0.0037735849056603765
2022-08-19,5330,5350,5220,5220,22819,-0.018796992481203034
2022-08-22,5150,5320,5100,5130,22640,-0.017241379310344862
2022-08-23,4985,5160,4985,5000,38321,-0.025341130604288553
2022-08-24,5090,5320,5020,5290,34918,0.05800000000000005
2022-08-25,5290,5750,5230,5680,100680,0.07372400756143671
2022-08-26,5680,6240,5680,5940,290242,0.045774647887323994
2022-08-29,5880,6000,5730,5830,42806,-0.01851851851851849
2022-08-30,5800,5800,5560,5770,82761,-0.010291595197255532
2022-08-31,5700,5790,5500,5630,43886,-0.024263431542461023
2022-09-01,5630,5850,5530,5780,53880,0.026642984014209503
2022-09-02,5780,5780,5630,5710,23529,-0.01211072664359858
2022-09-05,5680,5710,5420,5450,43395,-0.045534150612959734
2022-09-06,5450,5600,5440,5570,18159,0.022018348623853212
2022-09-07,5580,5660,5450,5460,8886,-0.019748653500897717
2022-09-08,5460,5690,5310,5310,51304,-0.027472527472527486
2022-09-13,5270,5400,5200,5280,43489,-0.005649717514124242
2022-09-14,5150,5240,5100,5180,51984,-0.018939393939393923
2022-09-15,5160,5270,5120,5180,20907,0.0
2022-09-16,5160,5200,5050,5100,28258,-0.015444015444015413
2022-09-19,5100,5130,4875,4945,54937,-0.0303921568627451
2022-09-20,4900,5440,4900,4975,19330,0.006066734074823055
2022-09-21,4970,5080,4865,4930,29650,-0.009045226130653283
2022-09-22,4905,5200,4860,5060,14898,0.026369168356997985
2022-09-23,5380,5380,4940,4975,30366,-0.01679841897233203
2022-09-26,4980,4990,4725,4785,36013,-0.03819095477386936
2022-09-27,4780,4785,4695,4715,17932,-0.014629049111807735
2022-09-28,4740,4740,4485,4610,41063,-0.022269353128313907
2022-09-29,4610,4750,4540,4610,7440,0.0
2022-09-30,4825,4825,4315,4595,13791,-0.0032537960954447387
2022-10-04,4860,4870,4650,4750,7374,0.0337323177366704
2022-10-05,5050,5050,4650,4665,9083,-0.017894736842105297
2022-10-06,4940,4940,4650,4660,4491,-0.001071811361200381
2022-10-07,4660,4660,4555,4630,5390,-0.006437768240343367
