Date,Open,High,Low,Close,Volume,Change
2022-01-03,24200,24325,23475,23875,79824,-0.0031315240083507057
2022-01-04,23875,24150,23200,23725,110776,-0.006282722513089034
2022-01-05,23725,23725,22875,23575,77285,-0.006322444678609096
2022-01-06,23075,23475,22375,22600,98496,-0.04135737009544005
2022-01-07,22625,22950,22425,22850,69313,0.01106194690265494
2022-01-10,22875,22950,22000,22600,70066,-0.01094091903719907
2022-01-11,22600,22600,21375,21600,94690,-0.04424778761061943
2022-01-12,21850,22375,21500,21650,52632,0.0023148148148148806
2022-01-13,21650,22000,21525,21575,44758,-0.0034642032332563577
2022-01-14,21425,21775,20950,21150,62944,-0.01969872537659323
2022-01-17,21300,22175,21300,21775,75864,0.029550827423167947
2022-01-18,21825,21950,21150,21550,52607,-0.010332950631458115
2022-01-19,21475,22800,21375,22250,81952,0.03248259860788871
2022-01-20,22475,23775,22450,23100,141754,0.038202247191011285
2022-01-21,23100,23350,22200,22250,57287,-0.03679653679653683
2022-01-24,22000,22000,21075,21225,57704,-0.046067415730337125
2022-01-25,21250,21375,19675,19875,109517,-0.06360424028268552
2022-01-26,19550,20575,19550,19850,56610,-0.0012578616352201255
2022-01-27,20200,20325,18800,18800,54447,-0.052896725440806036
2022-01-28,18775,19575,18725,19525,34499,0.03856382978723394
2022-02-03,20200,20350,19575,20000,35671,0.02432778489116516
2022-02-04,20000,20125,19600,20050,28280,0.0024999999999999467
2022-02-07,20050,20299,19550,20275,29801,0.01122194513715713
2022-02-08,20275,20400,19375,19550,44215,-0.03575832305795312
2022-02-09,19650,20200,19600,19925,21862,0.019181585677749302
2022-02-10,20150,20150,19450,19500,27531,-0.021329987452948562
2022-02-11,19175,19650,19050,19300,31876,-0.01025641025641022
2022-02-14,19000,19125,18475,18750,40740,-0.02849740932642486
2022-02-15,19000,19275,18425,18450,37615,-0.016000000000000014
2022-02-16,18800,19275,18600,19200,28391,0.04065040650406515
2022-02-17,19225,19575,18750,19050,25873,-0.0078125
2022-02-18,19000,19350,18800,19250,17977,0.01049868766404205
2022-02-21,19225,19525,18950,19325,17873,0.003896103896103842
2022-02-22,18750,19175,18750,18900,30143,-0.021992238033635148
2022-02-23,18900,19449,18849,19250,23420,0.0185185185185186
2022-02-24,18900,19200,18574,18700,48830,-0.02857142857142858
2022-02-25,18850,19400,18850,19075,25167,0.020053475935828846
2022-02-28,19099,19625,19000,19375,23564,0.01572739187418093
2022-03-02,19550,20475,19375,20050,98712,0.03483870967741942
2022-03-03,20075,20925,20075,20550,59488,0.02493765586034913
2022-03-04,20349,21125,20175,20350,55856,-0.009732360097323589
2022-03-07,20350,21075,20250,20700,73910,0.017199017199017286
2022-03-08,20475,21250,20025,20025,106028,-0.03260869565217395
2022-03-10,20300,20325,19175,19600,62240,-0.02122347066167296
2022-03-11,19600,19724,19150,19300,48266,-0.015306122448979553
2022-03-14,19375,19575,18849,19050,32542,-0.012953367875647714
2022-03-15,19025,19050,18600,18700,41729,-0.018372703412073532
2022-03-16,18925,19050,18675,18775,46237,0.00401069518716568
2022-03-17,18900,19300,18900,19150,28981,0.01997336884154466
2022-03-18,19499,19899,19150,19775,46986,0.03263707571801566
2022-03-21,20000,20900,19625,20525,137602,0.03792667509481662
2022-03-22,20600,20875,20350,20625,77396,0.004872107186357999
2022-03-23,20750,20825,20125,20300,64235,-0.015757575757575748
2022-03-24,20400,20650,20200,20375,42141,0.003694581280788256
2022-03-25,20375,20400,20075,20100,46241,-0.013496932515337456
2022-03-28,20150,20150,19700,19875,40896,-0.011194029850746245
