Date,Open,High,Low,Close,Volume,Change
2022-01-03,15800,15800,15450,15600,163834,-0.01577287066246058
2022-01-04,15500,15850,15500,15750,76576,0.009615384615384581
2022-01-05,15750,16150,15600,15650,100709,-0.006349206349206327
2022-01-06,15600,15600,15200,15450,111739,-0.012779552715655007
2022-01-07,15600,15700,15450,15600,43394,0.009708737864077666
2022-01-10,15650,15950,15500,15900,53144,0.019230769230769162
2022-01-11,15800,15950,15750,15800,37624,-0.0062893081761006275
2022-01-12,15850,15900,15700,15850,37453,0.0031645569620253333
2022-01-13,15850,15900,15750,15800,32938,-0.003154574132492094
2022-01-14,15800,15800,15200,15700,53239,-0.006329113924050667
2022-01-17,15700,15750,15400,15500,49607,-0.01273885350318471
2022-01-18,15400,15550,15350,15400,37903,-0.006451612903225823
2022-01-19,15150,15400,14950,15100,97932,-0.01948051948051943
2022-01-20,15150,15150,14700,14950,110477,-0.009933774834437137
2022-01-21,14900,15000,14750,14950,55464,0.0
2022-01-24,14850,14950,14450,14550,85698,-0.026755852842809347
2022-01-25,14550,14600,13900,14150,152662,-0.027491408934707917
2022-01-26,14050,14500,14050,14300,47346,0.010600706713780994
2022-01-27,14300,14400,13850,14250,113252,-0.0034965034965035446
2022-01-28,14200,14650,14100,14650,52114,0.02807017543859658
2022-02-03,14850,15100,14800,14900,45591,0.017064846416382284
2022-02-04,14900,15000,14750,14900,39033,0.0
2022-02-07,14900,14950,14800,14800,31409,-0.006711409395973145
2022-02-08,14900,14950,14800,14950,35251,0.010135135135135087
2022-02-09,14950,15100,14950,14950,52131,0.0
2022-02-10,15100,15100,14950,15000,25195,0.0033444816053511683
2022-02-11,15000,15000,14900,14900,20012,-0.00666666666666671
2022-02-14,14800,14900,14450,14450,125019,-0.030201342281879207
2022-02-15,14550,14600,14300,14450,41724,0.0
2022-02-16,14700,14800,14550,14800,33736,0.02422145328719716
2022-02-17,14800,15200,14750,15000,111548,0.013513513513513598
2022-02-18,14800,14950,14750,14950,26214,-0.0033333333333332993
2022-02-21,14850,14950,14700,14950,30485,0.0
2022-02-22,14850,14950,14700,14850,34241,-0.006688963210702337
2022-02-23,14750,14900,14750,14900,22002,0.0033670033670034627
2022-02-24,14650,14850,14500,14650,46975,-0.016778523489932917
2022-02-25,14700,14850,14650,14850,31409,0.013651877133105783
2022-02-28,14850,14950,14750,14950,34052,0.006734006734006703
2022-03-02,15200,15750,15100,15650,115692,0.04682274247491636
2022-03-03,15650,15950,15650,15750,48309,0.006389776357827559
2022-03-04,15750,15800,15550,15700,49902,-0.0031746031746031633
2022-03-07,15650,15700,15300,15300,68549,-0.02547770700636942
2022-03-08,15000,15450,15000,15300,61835,0.0
2022-03-10,15550,15650,15300,15350,47355,0.0032679738562091387
2022-03-11,15400,15400,15200,15200,39191,-0.009771986970684043
2022-03-14,15200,15300,14900,15050,86546,-0.009868421052631526
2022-03-15,15150,15150,14950,15050,19403,0.0
2022-03-16,15100,15150,15050,15150,41802,0.006644518272425293
2022-03-17,15200,15450,15150,15400,36457,0.01650165016501659
2022-03-18,15450,15500,15350,15350,24541,-0.0032467532467532756
2022-03-21,15450,15450,15300,15350,19081,0.0
2022-03-22,15250,15500,15250,15400,41686,0.0032573289902280145
2022-03-23,15400,15450,15300,15400,50386,0.0
2022-03-24,15400,15450,15300,15450,39435,0.0032467532467532756
2022-03-25,15450,15500,15350,15400,27789,-0.003236245954692518
2022-03-28,15450,15450,15350,15400,20915,0.0
2022-03-29,15400,15500,15400,15500,32941,0.006493506493506551
2022-03-30,15500,15600,15500,15550,43868,0.003225806451612856
2022-03-31,15600,15750,15500,15700,44068,0.009646302250803762
2022-04-01,15650,15900,15450,15900,95756,0.01273885350318471
2022-04-04,15950,15950,15650,15850,88900,-0.0031446540880503138
2022-04-05,15850,15900,15750,15850,63460,0.0
2022-04-06,15750,15800,15700,15700,48110,-0.009463722397476393
2022-04-07,15600,15700,15550,15650,39593,-0.0031847133757961776
2022-04-08,15650,15800,15600,15750,49724,0.006389776357827559
2022-04-11,15700,15850,15650,15800,54852,0.0031746031746031633
2022-04-12,15750,15800,15600,15750,51343,-0.0031645569620253333
