Date,Open,High,Low,Close,Volume,Change
2022-01-03,13000,13100,12650,12700,374624,-0.023076923076923106
2022-01-04,12800,13100,12650,12900,465384,0.015748031496062964
2022-01-05,12900,12950,12550,12650,351956,-0.019379844961240345
2022-01-06,12500,12500,11950,11950,570447,-0.055335968379446654
2022-01-07,12000,12350,11850,12300,222215,0.029288702928870203
2022-01-10,12150,12300,11700,11750,398971,-0.04471544715447151
2022-01-11,11750,11850,11250,11350,524408,-0.03404255319148941
2022-01-12,11450,11850,11450,11800,306671,0.0396475770925111
2022-01-13,11800,12000,11600,11850,200577,0.004237288135593209
2022-01-14,11650,11700,11400,11400,194865,-0.03797468354430378
2022-01-17,11300,11550,11100,11150,236380,-0.021929824561403466
2022-01-18,11100,11300,10750,10900,293397,-0.022421524663677084
2022-01-19,10800,11050,10600,10750,298503,-0.013761467889908285
2022-01-20,10700,11050,10600,11050,261173,0.027906976744185963
2022-01-21,11000,11000,10550,10700,259445,-0.03167420814479638
2022-01-24,10500,10600,10150,10300,384045,-0.03738317757009346
2022-01-25,10300,10550,9910,9980,456981,-0.031067961165048508
2022-01-26,9960,10300,9950,10050,300738,0.007014028056112176
2022-01-27,10100,10200,9580,9600,405472,-0.04477611940298509
2022-01-28,9710,10100,9440,10100,403320,0.05208333333333326
2022-02-03,10450,10450,10100,10250,289865,0.014851485148514865
2022-02-04,10150,10550,10050,10450,241032,0.019512195121951237
2022-02-07,10550,10650,10300,10500,189507,0.004784688995215225
2022-02-08,10450,10900,10200,10500,433600,0.0
2022-02-09,10950,11950,10800,11050,1422179,0.05238095238095242
2022-02-10,11100,11100,10450,10450,452347,-0.05429864253393668
2022-02-11,10250,10600,10100,10400,317698,-0.004784688995215336
2022-02-14,10150,10200,9870,9900,376959,-0.04807692307692313
2022-02-15,9880,10100,9720,9770,247932,-0.013131313131313105
2022-02-16,10000,10350,9950,10300,238273,0.054247697031729825
2022-02-17,10250,10450,9910,10300,279510,0.0
2022-02-18,10050,10400,9990,10400,170186,0.009708737864077666
2022-02-21,10150,10550,10050,10400,207366,0.0
2022-02-22,10150,10650,9960,10000,457048,-0.038461538461538436
2022-02-23,10100,10250,10000,10150,141268,0.014999999999999902
2022-02-24,9980,10200,9820,9820,317955,-0.03251231527093601
2022-02-25,10050,10150,9930,10050,230618,0.023421588594704668
2022-02-28,9980,10150,9920,10100,185450,0.004975124378109541
2022-03-02,10050,11800,9950,10900,3109553,0.07920792079207928
2022-03-03,11100,11400,11000,11150,742611,0.022935779816513735
2022-03-04,11100,11500,10950,11250,725088,0.008968609865470878
2022-03-07,11150,11200,10650,10700,342553,-0.04888888888888887
2022-03-08,10500,11000,10450,10600,281973,-0.009345794392523366
2022-03-10,10950,11050,10750,10800,416512,0.018867924528301883
2022-03-11,11600,12250,11150,11300,2566076,0.04629629629629628
2022-03-14,11200,11650,11100,11350,552626,0.004424778761061843
2022-03-15,11300,11350,10700,10850,636594,-0.04405286343612336
2022-03-16,11000,11000,10750,10900,283199,0.004608294930875667
2022-03-17,11050,11250,10900,11100,333777,0.0183486238532109
2022-03-18,11200,11600,11000,11350,503831,0.022522522522522515
2022-03-21,11350,11450,11150,11250,244151,-0.008810572687224627
2022-03-22,11200,11750,11150,11600,449568,0.03111111111111109
2022-03-23,11700,12600,11600,12500,2199138,0.07758620689655182
2022-03-24,12850,13050,12300,12550,1392341,0.0040000000000000036
2022-03-25,12750,13100,12500,12600,895674,0.003984063745019917
2022-03-28,12750,12800,12100,12150,563517,-0.0357142857142857
2022-03-29,12200,12700,12150,12500,503121,0.028806584362139898
2022-03-30,12600,12700,12200,12300,247375,-0.016000000000000014
2022-03-31,12350,12650,12200,12450,349329,0.012195121951219523
2022-04-01,12450,13400,12300,13000,1496085,0.04417670682730934
2022-04-04,13000,13200,12700,12950,527320,-0.0038461538461538325
2022-04-05,12850,13050,12750,12950,300254,0.0
2022-04-06,12750,12800,12400,12500,419712,-0.03474903474903479
2022-04-07,12300,12450,11850,11950,411981,-0.04400000000000004
2022-04-08,11950,12300,11750,12100,267961,0.012552301255230214
2022-04-11,12100,12300,11950,12150,163499,0.004132231404958775
2022-04-12,11850,12000,11600,11750,270313,-0.03292181069958844
2022-04-13,11850,12250,11750,12100,240828,0.029787234042553123
2022-04-14,12250,12900,12150,12700,781347,0.04958677685950419
2022-04-15,12800,12900,12600,12750,417666,0.003937007874015741
2022-04-18,12850,12850,12550,12600,274483,-0.0117647058823529
2022-04-19,12700,13100,12600,12900,641517,0.023809523809523725
2022-04-20,13000,13050,12650,12700,291665,-0.015503875968992276
2022-04-21,12750,12900,12650,12700,261888,0.0
2022-04-22,12500,13150,12450,12900,531029,0.015748031496062964
2022-04-25,12650,12750,12450,12550,308516,-0.027131782945736482
2022-04-26,12700,13000,12650,12700,322155,0.01195219123505975
2022-04-27,12300,12600,12250,12500,376813,-0.015748031496062964
2022-04-28,12550,12600,12300,12350,217170,-0.01200000000000001
2022-04-29,12450,13000,12400,12900,638773,0.044534412955465674
2022-05-02,12750,13000,12700,12950,381121,0.003875968992248069
2022-05-03,13000,13000,12700,12800,291649,-0.01158301158301156
2022-05-04,12850,16550,12850,15650,24221654,0.22265625
2022-05-06,15550,15600,14600,15000,3565350,-0.04153354632587858
2022-05-09,14900,15100,14200,14200,2028725,-0.053333333333333344
2022-05-10,13900,15000,13350,13750,5329558,-0.03169014084507038
2022-05-11,14350,14800,13650,13700,3384038,-0.0036363636363636598
2022-05-12,13550,14200,13400,13900,1547331,0.014598540145985384
2022-05-13,13900,14500,13750,14350,1531336,0.03237410071942448
2022-05-16,14400,14650,14050,14150,1121137,-0.013937282229965153
2022-05-17,14050,14650,14000,14400,1126255,0.0176678445229681
2022-05-18,14500,14600,13800,13950,928069,-0.03125
2022-05-19,13500,14050,13450,13800,631473,-0.010752688172043001
2022-05-20,13950,13950,13700,13900,389668,0.007246376811594235
2022-05-23,13900,14200,13750,14100,557022,0.014388489208633004
2022-05-24,14050,14100,13100,13150,712159,-0.06737588652482274
2022-05-25,13250,13350,12800,12950,475387,-0.01520912547528519
2022-05-26,13050,13400,13000,13150,335032,0.015444015444015413
2022-05-27,13400,13400,13100,13100,262701,-0.0038022813688213253
2022-05-30,13250,13650,13200,13400,389109,0.022900763358778553
2022-05-31,13500,13750,13350,13550,282625,0.011194029850746245
2022-06-02,13550,13550,13350,13350,175115,-0.014760147601476037
2022-06-03,13650,13900,13600,13650,505855,0.022471910112359605
2022-06-07,13700,14150,13600,13750,871947,0.0073260073260073
2022-06-08,14050,14150,13400,13400,562008,-0.025454545454545507
2022-06-09,13300,13550,13050,13100,279492,-0.02238805970149249
2022-06-10,12950,13200,12850,13050,199435,-0.003816793893129722
2022-06-13,12600,12950,12050,12050,672675,-0.07662835249042144
2022-06-14,11550,12000,11400,12000,398620,-0.004149377593360981
2022-06-15,11850,12100,11100,11150,413274,-0.0708333333333333
2022-06-16,11400,11900,11350,11500,325995,0.03139013452914807
2022-06-17,11050,11650,10950,11500,289523,0.0
2022-06-20,11650,11700,10550,10850,542835,-0.05652173913043479
2022-06-21,10850,11150,10600,11000,312771,0.01382488479262678
2022-06-22,11000,11150,10150,10200,661416,-0.07272727272727275
2022-06-23,10150,10450,9650,9710,720187,-0.04803921568627456
2022-06-24,9710,10350,9710,10250,390468,0.0556127703398559
2022-06-27,10650,10950,10450,10650,439162,0.039024390243902474
2022-06-28,10600,11000,10450,10850,280423,0.018779342723004744
2022-06-29,10550,11050,10550,10900,191311,0.004608294930875667
2022-06-30,10900,10950,10250,10350,289578,-0.050458715596330306
2022-07-01,10450,10750,10200,10450,301834,0.009661835748792313
2022-07-04,10550,10600,9990,10100,334911,-0.03349282296650713
2022-07-05,10200,10550,10100,10500,192789,0.03960396039603964
2022-07-06,10500,10550,10250,10250,167781,-0.023809523809523836
2022-07-07,10350,10550,10300,10450,163913,0.019512195121951237
2022-07-08,10550,11150,10450,10550,863172,0.009569377990430672
2022-07-11,10600,10600,10300,10350,136268,-0.018957345971563955
2022-07-12,10250,10350,9970,10050,279728,-0.02898550724637683
2022-07-13,9990,10200,9950,10150,193062,0.00995024875621886
2022-07-14,10050,10450,10050,10250,258667,0.009852216748768461
2022-07-15,10400,10500,10050,10250,215590,0.0
2022-07-18,10400,10600,10350,10600,207594,0.034146341463414664
2022-07-19,10500,10850,10450,10750,189549,0.014150943396226356
2022-07-20,10900,11100,10800,10850,266909,0.009302325581395321
2022-07-21,11000,11200,10950,11050,189381,0.018433179723502224
2022-07-22,11300,11500,11150,11150,348701,0.009049773755656076
2022-07-25,11200,11350,11100,11300,169658,0.013452914798206317
2022-07-26,11200,11750,11200,11400,240048,0.008849557522123908
2022-07-27,11400,11650,11400,11550,152177,0.013157894736842035
2022-07-28,11700,12050,11600,11650,270843,0.008658008658008587
2022-07-29,11800,12000,11700,11950,268262,0.025751072961373467
2022-08-01,12050,12250,11900,12100,231022,0.012552301255230214
2022-08-02,12300,12300,11750,11900,283275,-0.016528925619834656
2022-08-03,11900,12150,11150,11700,600457,-0.01680672268907568
2022-08-04,11900,11900,11550,11650,218290,-0.004273504273504258
2022-08-05,11700,11950,11600,11700,213251,0.0042918454935623185
2022-08-08,11700,11750,11600,11650,128609,-0.004273504273504258
