Date,Open,High,Low,Close,Volume,Change
2023-05-19,15680,15980,13810,13920,4614352,
2023-05-22,13700,14110,13540,13690,1039495,-0.01652298850574707
2023-05-23,13750,17790,13730,17790,7582465,0.29948867786705624
2023-05-24,18320,18590,16310,16530,8802135,-0.0708263069139966
2023-05-25,16200,16830,15470,15750,2040835,-0.047186932849364815
2023-05-26,16160,17660,15130,15130,4706046,-0.03936507936507938
2023-05-30,15330,15650,14970,15510,766398,0.02511566424322531
2023-05-31,15350,15740,14830,14830,1158815,-0.043842682140554534
2023-06-01,14550,14980,14300,14570,525397,-0.017532029669588667
2023-06-02,14660,15350,14460,14740,471432,0.011667810569663706
2023-06-05,14650,15120,14650,14740,299226,0.0
2023-06-07,14910,15590,14740,15120,804141,0.02578018995929443
2023-06-08,14880,15000,14140,14160,488448,-0.06349206349206349
2023-06-09,14250,14740,13910,14170,386444,0.0007062146892655718
2023-06-12,14110,14180,13650,13730,273784,-0.031051517290049402
2023-06-13,13850,13990,13670,13730,180618,0.0
2023-06-14,13500,13670,12530,12780,473196,-0.06919155134741439
2023-06-15,12820,13020,12540,12800,164770,0.0015649452269170805
2023-06-16,12950,13110,12630,12630,195059,-0.013281250000000022
2023-06-19,12600,12800,12150,12270,154557,-0.028503562945368155
2023-06-20,12400,12950,12000,12420,246611,0.012224938875305513
2023-06-21,12550,13050,12420,12600,267083,0.01449275362318847
2023-06-22,12600,12780,12230,12380,120375,-0.01746031746031751
2023-06-23,12380,12530,12100,12110,119009,-0.021809369951534707
2023-06-26,12040,13150,11530,12150,571079,0.003303055326176807
2023-06-27,12200,12270,11870,11910,128019,-0.01975308641975304
2023-06-28,12120,13700,12000,12720,1179746,0.06801007556675054
2023-06-29,12700,12710,12010,12060,217452,-0.05188679245283023
2023-06-30,12080,12300,11670,11690,148323,-0.03067993366500832
2023-07-03,11710,11890,11600,11770,102074,0.006843455945252375
2023-07-04,11700,12060,11700,12010,77062,0.02039082412914195
2023-07-05,11880,13200,11880,12500,677682,0.04079933388842627
2023-07-06,12950,13400,11970,12150,322328,-0.028000000000000025
2023-07-07,12110,12400,11910,11960,113278,-0.0156378600823045
2023-07-10,12300,12990,12200,12680,330497,0.06020066889632103
2023-07-11,12930,13200,12140,12300,276788,-0.029968454258675115
2023-07-12,12150,12280,11960,12010,125816,-0.023577235772357708
2023-07-13,12100,12320,11940,11960,106791,-0.004163197335553703
2023-07-14,11950,12280,11900,12050,89313,0.007525083612040184
2023-07-17,11990,12600,11730,12420,314651,0.03070539419087126
2023-07-18,12470,12490,11970,12000,129096,-0.033816425120772986
2023-07-19,11960,12190,11850,11920,94953,-0.00666666666666671
2023-07-20,11910,12230,11840,11920,107900,0.0
2023-07-21,11920,12130,11680,11690,108503,-0.019295302013422777
2023-07-24,11640,11640,10650,10700,192041,-0.08468776732249783
2023-07-25,10700,10700,9800,9900,281985,-0.07476635514018692
2023-07-26,9900,9940,8970,9240,224459,-0.06666666666666665
2023-07-27,9240,9450,8990,9190,183932,-0.005411255411255422
2023-07-28,9230,9790,9230,9510,119816,0.03482045701849845
2023-07-31,9740,10340,9520,10170,130178,0.06940063091482651
2023-08-01,10210,10850,10020,10480,145474,0.03048180924287114
2023-08-02,10400,10480,9970,10030,71077,-0.04293893129770987
2023-08-03,10030,10470,9730,10450,131621,0.04187437686939188
2023-08-04,10110,10360,10000,10200,66877,-0.02392344497607657
2023-08-07,10380,10810,10000,10000,102241,-0.019607843137254943
2023-08-08,10020,10160,9600,9650,74449,-0.03500000000000003
2023-08-09,9600,10080,9600,10080,70022,0.04455958549222805
2023-08-10,9920,10080,9580,9650,79159,-0.04265873015873012
2023-08-11,9610,10190,9610,10160,74867,0.0528497409326425
2023-08-14,10160,10660,9800,10420,105891,0.025590551181102317
2023-08-16,10500,10750,10010,10240,141890,-0.017274472168905985
2023-08-17,10240,10270,9870,10200,65080,-0.00390625
2023-08-18,9920,10090,9790,9850,52983,-0.03431372549019607
2023-08-21,9660,9830,9450,9670,74676,-0.018274111675126936
2023-08-22,9680,9870,9500,9590,43238,-0.008273009307135482
2023-08-23,9600,9800,9380,9550,51694,-0.004171011470281538
2023-08-24,9840,10190,9770,9920,64217,0.03874345549738223
2023-08-25,9810,10120,9700,9830,48913,-0.009072580645161255
2023-08-28,9930,10140,9790,9980,67411,0.015259409969481164
2023-08-29,10150,10490,9930,10250,195313,0.027054108216432837
2023-08-30,10260,10460,10110,10400,87868,0.014634146341463428
2023-08-31,10400,10400,10060,10080,54237,-0.03076923076923077
2023-09-01,10080,10420,10040,10130,81697,0.004960317460317443
2023-09-04,10290,11090,10050,10880,394638,0.07403751233958533
2023-09-05,10920,11350,10330,11110,205700,0.021139705882353033
2023-09-06,11150,11550,10530,10530,353043,-0.05220522052205223
2023-09-07,10540,10590,10200,10260,75828,-0.02564102564102566
2023-09-08,10270,13330,10270,12100,4830440,0.1793372319688109
2023-09-11,12290,13210,11510,12280,2082468,0.014876033057851235
2023-09-12,12220,12530,11570,11750,421440,-0.04315960912052119
2023-09-13,12050,12430,11720,12000,520049,0.02127659574468077
2023-09-14,12310,12950,12160,12450,1107602,0.03750000000000009
2023-09-15,12450,12820,12080,12160,378762,-0.02329317269076303
2023-09-18,11950,12000,11210,11510,290929,-0.05345394736842102
2023-09-19,11510,12100,11350,11890,234938,0.03301476976542128
2023-09-20,12430,15330,12200,12550,7104570,0.055508830950378396
2023-09-21,12650,12800,11720,11760,620497,-0.06294820717131477
2023-09-22,11310,11500,10970,11080,500295,-0.05782312925170063
2023-09-25,10920,11180,10370,10370,347513,-0.0640794223826715
2023-09-26,10390,11190,10350,10710,306008,0.032786885245901676
2023-09-27,10580,10950,10110,10710,144461,0.0
2023-10-04,10510,10520,10050,10070,151810,-0.05975723622782447
2023-10-05,10130,10300,9590,9730,159006,-0.03376365441906648
2023-10-06,9550,10010,9550,9820,66499,0.009249743062692772
2023-10-10,9820,10010,9250,9330,98037,-0.04989816700610994
2023-10-11,9500,9760,9500,9530,49919,0.02143622722400851
2023-10-12,9540,9860,9540,9780,56238,0.026232948583420734
2023-10-13,9780,10020,9540,9690,87414,-0.009202453987730008
2023-10-16,9700,9700,8910,9010,162035,-0.07017543859649122
2023-10-17,9080,9280,8950,9060,84376,0.005549389567147678
2023-10-18,9150,9150,8550,8610,110203,-0.04966887417218546
2023-10-19,8510,8510,8160,8270,107906,-0.03948896631823462
2023-10-20,8110,8240,7610,8010,102491,-0.03143893591293834
2023-10-23,7900,8300,7710,7780,62395,-0.028714107365792718
2023-10-24,7820,8050,7600,8020,60096,0.03084832904884327
2023-10-25,8050,8130,7830,7930,26005,-0.01122194513715713
2023-10-26,7670,7780,7380,7410,71529,-0.06557377049180324
2023-10-27,7490,7730,7400,7400,49257,-0.0013495276653171517
2023-10-30,7540,7590,7300,7410,19038,0.0013513513513514486
2023-10-31,7660,7660,7080,7190,46384,-0.029689608636977005
2023-11-01,7200,7460,7060,7140,46297,-0.006954102920723182
2023-11-02,7310,7620,7300,7600,52113,0.06442577030812324
2023-11-03,7700,8210,7550,8200,110396,0.07894736842105265
2023-11-06,8320,8520,8020,8140,84687,-0.007317073170731714
2023-11-07,8220,8220,7730,7880,70808,-0.03194103194103193
2023-11-08,8040,8100,7720,7750,43809,-0.016497461928933976
2023-11-09,7750,7910,7650,7690,28775,-0.007741935483870921
2023-11-10,7650,7740,7380,7420,25607,-0.03511053315994794
2023-11-13,7440,7560,7040,7070,59659,-0.047169811320754707
2023-11-14,7080,7450,7080,7440,43623,0.05233380480905225
2023-11-15,7740,8490,7510,7770,247777,0.04435483870967749
2023-11-16,7770,7810,7400,7500,75410,-0.03474903474903479
2023-11-17,7430,7530,7090,7100,89206,-0.053333333333333344
2023-11-20,7120,7530,7010,7470,79023,0.05211267605633796
2023-11-21,7560,8140,7490,7850,131067,0.05087014725568939
2023-11-22,7850,9480,7680,8820,1810923,0.12356687898089169
2023-11-23,9310,9870,8920,9040,1160185,0.024943310657596474
2023-11-24,9130,9470,8710,8740,455935,-0.0331858407079646
2023-11-27,8800,8800,8400,8430,135681,-0.035469107551487467
2023-11-28,8500,8580,8210,8360,87819,-0.008303677342823224
2023-11-29,8430,8680,8260,8650,135497,0.0346889952153111
2023-11-30,8650,8650,8360,8600,91922,-0.005780346820809301
2023-12-01,8510,8510,8200,8310,79527,-0.03372093023255818
2023-12-04,8530,8710,8380,8430,109689,0.014440433212996373
2023-12-05,8370,8950,8220,8520,335750,0.01067615658362997
2023-12-06,8550,8650,8230,8540,84239,0.0023474178403755097
2023-12-07,8400,8520,7950,7960,126853,-0.0679156908665105
2023-12-08,7960,8400,7960,8320,81830,0.045226130653266416
2023-12-11,8350,8540,8210,8250,49873,-0.008413461538461564
2023-12-12,8170,8250,7960,8010,54740,-0.029090909090909056
2023-12-13,8100,8100,7750,7830,66590,-0.022471910112359605
2023-12-14,7850,8030,7630,7730,54327,-0.012771392081736943
2023-12-15,7780,7800,7350,7570,64498,-0.02069857697283317
2023-12-18,7770,8060,7570,7600,84179,0.003963011889035695
2023-12-19,7600,7690,7420,7520,55740,-0.010526315789473717
2023-12-20,7520,7670,7400,7400,83277,-0.015957446808510634
2023-12-21,7260,7570,7250,7430,54854,0.004054054054054124
2023-12-22,7550,7640,7330,7550,51922,0.016150740242261152
2023-12-26,7610,8080,7590,8000,160928,0.0596026490066226
2023-12-27,7850,8070,7750,8020,70949,0.0024999999999999467
2023-12-28,8020,8070,7900,8070,35055,0.006234413965087171
2024-01-02,8130,8130,7910,7990,34687,-0.009913258983890949
2024-01-03,7870,8020,7770,7900,42499,-0.01126408010012514
2024-01-04,7880,7960,7510,7520,62087,-0.048101265822784844
2024-01-05,7520,8030,7330,7980,78937,0.061170212765957466
2024-01-08,8140,8770,8030,8300,238197,0.040100250626566414
2024-01-09,8450,8870,8150,8800,169733,0.06024096385542177
2024-01-10,8810,8870,8330,8380,93372,-0.04772727272727273
2024-01-11,8600,8600,8330,8440,49764,0.007159904534606243
2024-01-12,8440,9050,8120,8340,310556,-0.011848341232227444
2024-01-15,8340,8410,8050,8350,48249,0.0011990407673860837
