Date,Open,High,Low,Close,Volume,Change
2022-01-03,48050,48350,47950,48000,271572,0.0
2022-01-04,48000,48100,47400,47650,361839,-0.007291666666666696
2022-01-05,47950,48400,47500,47600,385662,-0.0010493179433368471
2022-01-06,46900,46900,44050,44050,1537037,-0.07457983193277307
2022-01-07,44500,45050,44200,44700,391451,0.014755959137343844
2022-01-10,44700,44750,42650,42850,762577,-0.04138702460850108
2022-01-11,42250,43100,41500,41800,600464,-0.02450408401400228
2022-01-12,42250,42750,41800,42050,516695,0.005980861244019087
2022-01-13,42600,43800,42100,42250,533548,0.0047562425683709275
2022-01-14,41950,42250,41000,41100,491386,-0.02721893491124261
2022-01-17,42100,42450,41250,41400,417976,0.007299270072992803
2022-01-18,41200,41800,40550,40550,279228,-0.020531400966183555
2022-01-19,39700,41100,39650,40700,330370,0.0036991368680641123
2022-01-20,40450,41150,40450,40750,237168,0.0012285012285011554
2022-01-21,40800,41700,40300,41100,302058,0.008588957055214674
2022-01-24,40950,41300,39500,39600,370726,-0.03649635036496346
2022-01-25,39700,39800,37700,38200,630069,-0.03535353535353536
2022-01-26,37800,38650,37000,38300,303150,0.002617801047120505
2022-01-27,38050,38350,33600,33700,1412882,-0.1201044386422977
2022-01-28,33750,34500,32150,34400,1238580,0.020771513353115667
2022-02-03,35150,36850,34500,36850,592040,0.07122093023255816
2022-02-04,36050,36950,35500,36900,483042,0.0013568521031208647
2022-02-07,37000,37450,36100,36800,294091,-0.0027100271002710175
2022-02-08,37000,37500,35700,36050,368403,-0.020380434782608647
2022-02-09,36300,37900,36100,37700,440657,0.04576976421636614
2022-02-10,37800,38150,36400,36400,310999,-0.03448275862068961
2022-02-11,36150,36200,35400,35700,242655,-0.019230769230769273
2022-02-14,34750,35200,34350,34650,347960,-0.02941176470588236
2022-02-15,34500,34950,33500,33850,421747,-0.023088023088023046
2022-02-16,34650,36500,34650,35800,438580,0.057607090103397374
2022-02-17,36350,37000,34950,35950,434885,0.0041899441340782495
2022-02-18,35000,36650,35000,36550,217364,0.016689847009735637
2022-02-21,36100,36800,35550,36600,167470,0.001367989056087593
2022-02-22,35950,36450,35600,35800,221030,-0.021857923497267784
2022-02-23,36400,37150,36200,37000,245614,0.033519553072625774
2022-02-24,36350,37150,34900,35100,455159,-0.05135135135135138
2022-02-25,35850,37100,35550,36500,423884,0.03988603988603989
2022-02-28,37400,39700,37100,38800,975252,0.06301369863013706
2022-03-02,39450,41400,39400,40700,981604,0.0489690721649485
2022-03-03,41300,41400,40000,40350,475651,-0.008599508599508643
2022-03-04,40300,40300,39050,39100,388696,-0.030978934324659257
2022-03-07,38650,40400,38400,39700,433089,0.01534526854219953
2022-03-08,39500,41400,39050,39850,772235,0.0037783375314861534
2022-03-10,40800,40800,39200,40000,515134,0.0037641154328733606
2022-03-11,40200,41000,39650,40750,355289,0.018750000000000044
2022-03-14,40800,41300,39650,39700,316379,-0.025766871165644134
2022-03-15,39700,40250,39250,40000,255938,0.007556675062972307
2022-03-16,40950,40950,39500,40000,275787,0.0
2022-03-17,40000,40600,39700,40000,297022,0.0
2022-03-18,40400,40800,40100,40700,311057,0.01750000000000007
2022-03-21,40750,40800,40000,40150,216550,-0.013513513513513487
2022-03-22,40150,40950,40150,40900,226642,0.018679950186799577
2022-03-23,41200,41250,40200,40600,289168,-0.007334963325183352
2022-03-24,40100,40700,40100,40700,185553,0.0024630541871921707
2022-03-25,41000,41050,40200,40450,187274,-0.00614250614250611
2022-03-28,40500,42050,40400,41950,737168,0.03708281829419047
2022-03-29,41850,41850,40550,40800,426560,-0.0274135876042908
2022-03-30,41200,41200,40100,40750,340810,-0.001225490196078427
2022-03-31,40950,41150,40400,40900,368438,0.0036809815950920033
2022-04-01,40550,40750,40000,40200,312202,-0.017114914425427896
2022-04-04,40200,40450,40050,40300,231243,0.0024875621890547706
