Date,Open,High,Low,Close,Volume,Change
2022-01-03,8700,8840,8640,8830,45419,0.014942528735632177
2022-01-04,8890,8920,8710,8830,78111,0.0
2022-01-05,8740,8850,8620,8620,77378,-0.023782559456398622
2022-01-06,8580,8580,8350,8350,156339,-0.03132250580046403
2022-01-07,8360,8440,8340,8370,58468,0.0023952095808383866
2022-01-10,8320,8400,8140,8240,97165,-0.015531660692950977
2022-01-11,8240,8270,7900,7920,202881,-0.03883495145631066
2022-01-12,7930,8340,7930,8320,151901,0.05050505050505061
2022-01-13,8320,8350,8110,8220,52154,-0.012019230769230727
2022-01-14,8200,9420,8090,8130,971662,-0.010948905109489093
2022-01-17,8050,8130,7930,7930,156019,-0.024600246002460024
2022-01-18,7850,8070,7700,7780,134577,-0.018915510718789386
2022-01-19,7560,7810,7550,7620,140954,-0.020565552699228773
2022-01-20,7550,7780,7530,7780,93478,0.0209973753280841
2022-01-21,7660,7870,7620,7670,106446,-0.014138817480719768
2022-01-24,7670,7670,7380,7470,134467,-0.026075619295958252
2022-01-25,7490,7550,7010,7090,170257,-0.05087014725568939
2022-01-26,7070,8650,7050,7630,4727625,0.0761636107193231
2022-01-27,7720,7750,7290,7290,308761,-0.044560943643512485
2022-01-28,7290,7510,7270,7510,137891,0.030178326474622708
2022-02-03,7710,7840,7610,7790,133272,0.03728362183754985
2022-02-04,7850,8070,7730,7950,155575,0.020539152759948553
2022-02-07,7970,8000,7780,7900,94946,-0.0062893081761006275
2022-02-08,8020,8310,7920,7970,242106,0.008860759493670933
2022-02-09,8050,8090,7970,7990,69692,0.0025094102885820924
2022-02-10,8010,8100,7860,7870,77966,-0.015018773466833557
2022-02-11,7870,7950,7750,7760,72172,-0.013977128335451061
2022-02-14,7740,7740,7370,7440,114548,-0.04123711340206182
2022-02-15,7400,7530,7220,7250,98593,-0.025537634408602128
2022-02-16,7370,7850,7370,7800,148312,0.07586206896551717
2022-02-17,7780,7890,7510,7720,121639,-0.01025641025641022
2022-02-18,7600,7760,7580,7700,54195,-0.002590673575129543
2022-02-21,7560,7740,7560,7720,34954,0.0025974025974024872
2022-02-22,7570,7950,7550,7630,159270,-0.011658031088082943
2022-02-23,7700,7730,7620,7690,36835,0.007863695937090354
2022-02-24,7610,7650,7340,7360,103275,-0.042912873862158696
2022-02-25,7540,7580,7360,7410,58623,0.006793478260869623
2022-02-28,7410,7520,7380,7460,69113,0.006747638326585648
2022-03-02,7430,7600,7400,7580,51852,0.01608579088471851
2022-03-03,7700,8410,7650,8020,555117,0.05804749340369386
2022-03-04,8030,8050,7780,7900,149963,-0.014962593516209433
2022-03-07,7840,7840,7670,7710,78454,-0.024050632911392422
2022-03-08,7550,7700,7510,7550,56197,-0.02075226977950717
2022-03-10,7620,8040,7620,7900,115713,0.04635761589403975
2022-03-11,7840,8110,7840,8000,105063,0.012658227848101333
2022-03-14,8000,8000,7820,7900,68860,-0.012499999999999956
2022-03-15,7810,8090,7810,8060,91782,0.020253164556962133
2022-03-16,8080,8200,7980,8200,148822,0.017369727047146455
2022-03-17,8250,8330,8150,8200,141428,0.0
2022-03-18,8200,8260,8120,8210,49410,0.0012195121951219523
2022-03-21,8200,8350,8200,8220,53926,0.0012180267965895553
2022-03-22,8220,8280,8160,8240,33407,0.0024330900243310083
2022-03-23,8220,8300,8190,8220,55545,-0.0024271844660194164
2022-03-24,8200,8240,8140,8240,49845,0.0024330900243310083
2022-03-25,8300,8550,8240,8440,151618,0.024271844660194164
2022-03-28,8470,8470,8310,8310,73816,-0.0154028436018957
2022-03-29,8340,8420,8260,8390,55077,0.00962695547533099
2022-03-30,8390,8450,8340,8400,50534,0.0011918951132301459
2022-03-31,8400,8470,8300,8400,40782,0.0
2022-04-01,8350,8500,8300,8430,71655,0.0035714285714285587
2022-04-04,8460,8950,8460,8950,533342,0.06168446026097274
2022-04-05,8870,9190,8760,9180,370027,0.025698324022346286
2022-04-06,9210,9340,9050,9100,425542,-0.008714596949891074
2022-04-07,9100,9100,8740,8870,176960,-0.025274725274725296
2022-04-08,8910,9290,8910,9050,215613,0.02029312288613294
2022-04-11,9050,9110,8870,8900,135327,-0.016574585635359074
2022-04-12,8730,8880,8600,8810,103293,-0.010112359550561778
2022-04-13,8720,8930,8720,8870,65860,0.006810442678774065
2022-04-14,8840,8950,8790,8840,87088,-0.0033821871476887866
2022-04-15,8840,9200,8840,9030,256968,0.02149321266968318
2022-04-18,9030,9070,8920,8940,113410,-0.009966777408637828
2022-04-19,9040,9080,8940,8980,65176,0.004474272930648837
2022-04-20,9070,9070,8920,8950,58423,-0.0033407572383074013
2022-04-21,9030,9030,8880,8880,56779,-0.007821229050279377
2022-04-22,8900,8900,8610,8610,125763,-0.030405405405405372
2022-04-25,8490,8600,8200,8210,121682,-0.04645760743321714
2022-04-26,8220,8400,8220,8320,61644,0.013398294762484664
2022-04-27,8210,8210,8010,8140,75147,-0.02163461538461542
2022-04-28,8150,8180,8030,8100,44517,-0.004914004914004955
2022-04-29,8130,8250,8130,8240,46554,0.01728395061728394
2022-05-02,8120,9290,8090,8450,1600253,0.025485436893203817
2022-05-03,8480,8480,8340,8370,115285,-0.009467455621301801
2022-05-04,8460,8490,8180,8220,127715,-0.017921146953404965
2022-05-06,8050,8180,8000,8050,92221,-0.020681265206812682
2022-05-09,8090,8090,7800,7850,82170,-0.024844720496894457
2022-05-10,7680,7760,7590,7740,69676,-0.014012738853503182
2022-05-11,7670,7870,7670,7850,33744,0.01421188630490966
2022-05-12,7780,7820,7550,7650,99604,-0.02547770700636942
2022-05-13,7650,7740,7550,7650,75667,0.0
2022-05-16,7660,7730,7570,7630,46590,-0.002614379084967311
2022-05-17,7480,7700,7480,7590,42045,-0.005242463958060273
2022-05-18,7600,7680,7570,7650,50125,0.007905138339920903
2022-05-19,7570,7580,7420,7430,58192,-0.02875816993464053
2022-05-20,7430,7540,7410,7500,38629,0.009421265141319024
2022-05-23,7500,7690,7470,7510,36129,0.0013333333333334085
2022-05-24,7510,7550,7420,7440,30916,-0.009320905459387463
2022-05-25,7450,7470,7360,7450,29114,0.0013440860215054862
2022-05-26,7450,7600,7420,7490,38506,0.005369127516778427
2022-05-27,7460,7580,7420,7490,48769,0.0
2022-05-30,7520,7640,7510,7630,33519,0.01869158878504673
2022-05-31,7600,7660,7570,7600,43075,-0.003931847968545177
2022-06-02,7600,9000,7520,8000,5041439,0.05263157894736836
2022-06-03,7940,8050,7810,7840,403938,-0.020000000000000018
2022-06-07,7810,7920,7680,7680,125708,-0.020408163265306145
2022-06-08,7680,7910,7680,7760,76427,0.01041666666666674
2022-06-09,7690,7760,7630,7680,67478,-0.010309278350515427
2022-06-10,7620,7700,7590,7700,45099,0.0026041666666667407
2022-06-13,7510,7560,7300,7300,123862,-0.051948051948051965
2022-06-14,7100,7240,7030,7110,123975,-0.02602739726027392
2022-06-15,7000,7090,6750,6760,148613,-0.049226441631504914
2022-06-16,6830,7020,6750,6750,65135,-0.0014792899408283544
2022-06-17,6520,6820,6460,6820,87520,0.010370370370370363
2022-06-20,6800,6900,6350,6350,93705,-0.06891495601173026
2022-06-21,6350,6510,6250,6320,68358,-0.0047244094488189115
2022-06-22,6360,6490,6120,6120,92242,-0.03164556962025311
2022-06-23,6120,6180,5760,5760,117702,-0.05882352941176472
2022-06-24,5670,6110,5670,6080,93858,0.05555555555555558
