Date,Open,High,Low,Close,Volume,Change
2022-01-03,0,0,0,7000,0,0.0
2022-01-04,0,0,0,7000,0,0.0
2022-01-05,0,0,0,7000,0,0.0
2022-01-06,0,0,0,7000,0,0.0
2022-01-07,0,0,0,7000,0,0.0
2022-01-10,0,0,0,7000,0,0.0
2022-01-11,0,0,0,7000,0,0.0
2022-01-12,0,0,0,7000,0,0.0
2022-01-13,0,0,0,7000,0,0.0
2022-01-14,0,0,0,7000,0,0.0
2022-01-17,0,0,0,7000,0,0.0
2022-01-18,0,0,0,7000,0,0.0
2022-01-19,0,0,0,7000,0,0.0
2022-01-20,0,0,0,7000,0,0.0
2022-01-21,0,0,0,7000,0,0.0
2022-01-24,0,0,0,7000,0,0.0
2022-01-25,0,0,0,7000,0,0.0
2022-01-26,0,0,0,7000,0,0.0
2022-01-27,0,0,0,7000,0,0.0
2022-01-28,0,0,0,7000,0,0.0
2022-02-03,0,0,0,7000,0,0.0
2022-02-04,0,0,0,7000,0,0.0
2022-02-07,0,0,0,7000,0,0.0
2022-02-08,0,0,0,7000,0,0.0
2022-02-09,0,0,0,7000,0,0.0
2022-02-10,0,0,0,7000,0,0.0
2022-02-11,0,0,0,7000,0,0.0
2022-02-14,0,0,0,7000,0,0.0
2022-02-15,0,0,0,7000,0,0.0
2022-02-16,0,0,0,7000,0,0.0
2022-02-17,0,0,0,7000,0,0.0
2022-02-18,0,0,0,7000,0,0.0
2022-02-21,0,0,0,7000,0,0.0
2022-02-22,0,0,0,7000,0,0.0
2022-02-23,0,0,0,7000,0,0.0
2022-02-24,0,0,0,7000,0,0.0
2022-02-25,0,0,0,7000,0,0.0
2022-02-28,0,0,0,7000,0,0.0
2022-03-02,0,0,0,7000,0,0.0
2022-03-03,0,0,0,7000,0,0.0
2022-03-04,0,0,0,7000,0,0.0
2022-03-07,0,0,0,7000,0,0.0
2022-03-08,0,0,0,7000,0,0.0
2022-03-10,0,0,0,7000,0,0.0
2022-03-11,0,0,0,7000,0,0.0
2022-03-14,0,0,0,7000,0,0.0
2022-03-15,0,0,0,7000,0,0.0
2022-03-16,0,0,0,7000,0,0.0
2022-03-17,0,0,0,7000,0,0.0
2022-03-18,0,0,0,7000,0,0.0
2022-03-21,0,0,0,7000,0,0.0
2022-03-22,0,0,0,7000,0,0.0
2022-03-23,0,0,0,7000,0,0.0
2022-03-24,0,0,0,7000,0,0.0
2022-03-25,0,0,0,7000,0,0.0
2022-03-28,0,0,0,7000,0,0.0
2022-03-29,0,0,0,7000,0,0.0
2022-03-30,0,0,0,7000,0,0.0
2022-03-31,0,0,0,7000,0,0.0
2022-04-01,0,0,0,7000,0,0.0
2022-04-04,0,0,0,7000,0,0.0
2022-04-05,0,0,0,7000,0,0.0
2022-04-06,0,0,0,7000,0,0.0
2022-04-07,0,0,0,7000,0,0.0
2022-04-08,0,0,0,7000,0,0.0
2022-04-11,0,0,0,7000,0,0.0
2022-04-12,0,0,0,7000,0,0.0
2022-04-13,0,0,0,7000,0,0.0
2022-04-14,0,0,0,7000,0,0.0
2022-04-15,0,0,0,7000,0,0.0
2022-04-18,0,0,0,7000,0,0.0
2022-04-19,0,0,0,7000,0,0.0
2022-04-20,0,0,0,7000,0,0.0
2022-04-21,0,0,0,7000,0,0.0
2022-04-22,0,0,0,7000,0,0.0
2022-04-25,0,0,0,7000,0,0.0
2022-04-26,0,0,0,7000,0,0.0
2022-04-27,0,0,0,7000,0,0.0
2022-04-28,0,0,0,7000,0,0.0
2022-04-29,0,0,0,7000,0,0.0
2022-05-02,0,0,0,7000,0,0.0
2022-05-03,0,0,0,7000,0,0.0
2022-05-04,0,0,0,7000,0,0.0
2022-05-06,0,0,0,7000,0,0.0
2022-05-09,0,0,0,7000,0,0.0
2022-05-10,0,0,0,7000,0,0.0
2022-05-11,0,0,0,7000,0,0.0
2022-05-12,0,0,0,7000,0,0.0
2022-05-13,0,0,0,7000,0,0.0
2022-05-16,0,0,0,7000,0,0.0
2022-05-17,0,0,0,7000,0,0.0
2022-05-18,0,0,0,7000,0,0.0
2022-05-19,0,0,0,7000,0,0.0
2022-05-20,0,0,0,7000,0,0.0
2022-05-23,0,0,0,7000,0,0.0
2022-05-24,0,0,0,7000,0,0.0
2022-05-25,0,0,0,7000,0,0.0
2022-05-26,0,0,0,7000,0,0.0
2022-05-27,0,0,0,7000,0,0.0
2022-05-30,0,0,0,7000,0,0.0
2022-05-31,0,0,0,7000,0,0.0
2022-06-02,0,0,0,7000,0,0.0
2022-06-03,0,0,0,7000,0,0.0
2022-06-07,0,0,0,7000,0,0.0
2022-06-08,0,0,0,7000,0,0.0
2022-06-09,0,0,0,7000,0,0.0
2022-06-10,0,0,0,7000,0,0.0
2022-06-13,0,0,0,7000,0,0.0
2022-06-14,0,0,0,7000,0,0.0
2022-06-15,0,0,0,7000,0,0.0
2022-06-16,0,0,0,7000,0,0.0
2022-06-17,0,0,0,7000,0,0.0
2022-06-20,0,0,0,7000,0,0.0
2022-06-21,0,0,0,7000,0,0.0
2022-06-22,0,0,0,7000,0,0.0
2022-06-23,0,0,0,7000,0,0.0
2022-06-24,0,0,0,7000,0,0.0
2022-06-27,0,0,0,7000,0,0.0
2022-06-28,0,0,0,7000,0,0.0
2022-06-29,0,0,0,7000,0,0.0
2022-06-30,0,0,0,7000,0,0.0
2022-07-01,0,0,0,7000,0,0.0
2022-07-04,0,0,0,7000,0,0.0
2022-07-05,0,0,0,7000,0,0.0
2022-07-06,0,0,0,7000,0,0.0
2022-07-07,0,0,0,7000,0,0.0
2022-07-08,0,0,0,7000,0,0.0
2022-07-11,0,0,0,7000,0,0.0
2022-07-12,0,0,0,7000,0,0.0
2022-07-13,0,0,0,7000,0,0.0
2022-07-14,0,0,0,7000,0,0.0
2022-07-15,0,0,0,7000,0,0.0
2022-07-18,0,0,0,7000,0,0.0
2022-07-19,0,0,0,7000,0,0.0
2022-07-20,0,0,0,7000,0,0.0
2022-07-21,0,0,0,7000,0,0.0
2022-07-22,0,0,0,7000,0,0.0
2022-07-25,0,0,0,7000,0,0.0
2022-07-26,0,0,0,7000,0,0.0
2022-07-27,0,0,0,7000,0,0.0
2022-07-28,0,0,0,7000,0,0.0
2022-07-29,0,0,0,7000,0,0.0
2022-08-01,0,0,0,7000,0,0.0
2022-08-02,0,0,0,7000,0,0.0
2022-08-03,0,0,0,7000,0,0.0
2022-08-04,0,0,0,7000,0,0.0
2022-08-05,0,0,0,7000,0,0.0
2022-08-08,0,0,0,7000,0,0.0
2022-08-09,0,0,0,7000,0,0.0
2022-08-10,0,0,0,7000,0,0.0
2022-08-11,7000,7200,5140,5590,2926764,-0.2014285714285714
2022-08-12,5570,5650,5290,5540,726348,-0.008944543828264706
2022-08-16,5570,5580,5400,5510,221238,-0.005415162454873612
2022-08-17,5510,5520,5300,5320,163226,-0.03448275862068961
2022-08-18,5300,5410,4900,4970,347696,-0.06578947368421051
2022-08-19,4920,4935,4770,4780,134532,-0.0382293762575453
2022-08-22,4710,4780,4390,4395,287827,-0.08054393305439334
2022-08-23,4360,4400,4170,4200,230340,-0.04436860068259385
2022-08-24,4220,4490,4175,4245,156218,0.010714285714285676
2022-08-25,4400,4975,4315,4800,1009149,0.1307420494699647
2022-08-26,4845,5200,4675,4685,445736,-0.023958333333333304
2022-08-29,4400,4645,4385,4585,346028,-0.021344717182497308
2022-08-30,4520,4765,4520,4740,90043,0.03380588876772084
