Date,Open,High,Low,Close,Volume,Change
2024-07-29,44900,50200,40200,50200,17384643,
2024-07-30,55200,61300,50900,55500,12895798,0.1055776892430278
2024-07-31,53300,54800,49600,50300,3205739,-0.09369369369369374
2024-08-01,54300,57900,52100,52100,4381014,0.035785288270377746
2024-08-02,54200,55300,49800,52800,2818038,0.013435700575815668
2024-08-05,50200,51200,41100,46000,1991528,-0.12878787878787878
2024-08-06,48200,50200,46100,47850,1607795,0.04021739130434776
2024-08-07,46950,51400,46000,49800,2042131,0.040752351097178785
2024-08-08,47800,48850,45850,46150,969895,-0.07329317269076308
2024-08-09,47250,48100,45850,45850,951094,-0.00650054171180936
2024-08-12,46000,46200,43500,44550,812386,-0.028353326063249695
2024-08-13,44600,44900,41500,41500,722578,-0.06846240179573515
2024-08-14,42400,44200,41900,41900,891940,0.009638554216867545
2024-08-16,45000,49450,44600,48100,2633286,0.14797136038186154
2024-08-19,46250,46400,44550,44800,590188,-0.06860706860706856
2024-08-20,45900,46400,44000,44000,590136,-0.017857142857142905
2024-08-21,42800,43300,41800,42450,464211,-0.035227272727272774
2024-08-22,45550,45950,42500,42500,720940,0.0011778563015312216
2024-08-23,41950,44750,41500,43950,569440,0.034117647058823586
2024-08-26,43300,44300,41950,41950,324127,-0.04550625711035272
2024-08-27,41750,42650,41250,42300,237493,0.008343265792610355
2024-08-28,41950,42100,41400,41500,238629,-0.01891252955082745
2024-08-29,39850,40300,39100,39250,807161,-0.054216867469879526
2024-08-30,39350,40500,38650,39000,491333,-0.006369426751592355
2024-09-02,39400,39450,37000,38000,435534,-0.02564102564102566
2024-09-03,38150,39200,37100,37250,398146,-0.019736842105263164
2024-09-04,35100,36250,35000,35050,453166,-0.059060402684563806
2024-09-05,35000,35600,31550,32000,792777,-0.08701854493580596
2024-09-06,31500,31750,29400,29650,651165,-0.07343750000000004
2024-09-09,28700,34750,28050,33300,1249011,0.12310286677908944
2024-09-10,33700,34700,32400,32500,433508,-0.024024024024024038
2024-09-11,32650,36800,32650,35300,1273882,0.08615384615384625
2024-09-12,36750,40750,36650,39950,1472479,0.13172804532577898
2024-09-13,40750,40950,38950,39700,408528,-0.006257822277847325
2024-09-19,39500,44100,39400,43050,1208159,0.08438287153652402
2024-09-20,44000,44300,42500,43000,462080,-0.0011614401858304202
2024-09-23,43850,44100,42200,43450,463334,0.010465116279069875
2024-09-24,43600,45000,43600,44850,451542,0.03222094361334871
2024-09-25,45500,47800,45400,46500,779151,0.03678929765886285
2024-09-26,47050,49500,46250,49150,599381,0.05698924731182786
2024-09-27,49650,49750,47000,47850,384140,-0.0264496439471007
2024-09-30,47250,48100,45900,47850,350219,0.0
2024-10-02,47250,47700,43700,44000,382483,-0.08045977011494254
2024-10-04,44600,47450,43800,45950,370495,0.04431818181818192
2024-10-07,46650,47500,44900,47100,468475,0.02502720348204579
2024-10-08,46500,47100,45200,45250,221053,-0.039278131634819524
2024-10-10,45800,46500,44500,44750,214407,-0.011049723756906049
2024-10-11,44200,44700,43250,43500,245607,-0.027932960893854775
2024-10-14,43500,45050,43000,43800,211479,0.006896551724137945
2024-10-15,44200,44400,42500,43450,313702,-0.007990867579908634
2024-10-16,42750,42750,40550,40700,355570,-0.06329113924050633
2024-10-17,41000,44950,41000,44600,523700,0.0958230958230959
2024-10-18,44600,45450,43250,44650,283657,0.0011210762331839152
2024-10-21,45250,46600,44250,44250,301974,-0.00895856662933936
2024-10-22,44250,44300,42100,42200,173922,-0.04632768361581918
2024-10-23,42350,44400,41300,42750,264630,0.013033175355450233
2024-10-24,42350,42900,41000,41650,209859,-0.025730994152046827
2024-10-25,41700,43750,40750,41850,306361,0.004801920768307433
2024-10-28,41600,42700,39650,39700,284082,-0.05137395459976102
2024-10-29,36450,42500,36450,41100,1869145,0.035264483627204024
2024-10-30,41100,45950,40400,43950,1139757,0.06934306569343063
2024-10-31,43300,44100,41450,42150,413323,-0.04095563139931746
