Date,Open,High,Low,Close,Volume,Change
2024-08-19,27500,28900,19560,20550,18887582,
2024-08-20,19820,23550,19370,20800,5692382,0.012165450121654597
2024-08-21,20450,23500,19780,22050,6835891,0.060096153846153744
2024-08-22,21550,22700,20600,20700,1984426,-0.061224489795918324
2024-08-23,20250,20800,19800,19980,839753,-0.034782608695652195
2024-08-26,20200,21250,19950,20050,1009756,0.003503503503503591
2024-08-27,19800,20000,19500,19500,552161,-0.027431421446383997
2024-08-28,19750,20650,19190,19270,1127450,-0.01179487179487182
2024-08-29,19360,19700,18720,18850,501211,-0.02179553710430726
2024-08-30,19090,19090,18050,18200,569166,-0.03448275862068961
2024-09-02,18580,19690,18210,18830,995806,0.034615384615384714
2024-09-03,18700,19270,18520,18730,470470,-0.005310674455655917
2024-09-04,18030,18330,17640,17650,300417,-0.05766150560597971
2024-09-05,18130,18650,17680,17790,351067,0.007932011331444722
2024-09-06,18250,18260,16610,16630,366580,-0.06520517144463178
2024-09-09,16300,16820,15920,16600,234441,-0.0018039687312086938
2024-09-10,16790,16800,16010,16030,284286,-0.034337349397590367
2024-09-11,16030,16340,15030,15090,315087,-0.05864004990642546
2024-09-12,15220,18380,15220,17050,3026572,0.12988734261100077
2024-09-13,17150,17240,16010,16010,533763,-0.06099706744868039
2024-09-19,16020,16230,15310,15710,270834,-0.01873828856964399
2024-09-20,16070,16310,15830,16170,225407,0.029280712921705865
2024-09-23,16540,16950,16210,16220,329250,0.0030921459492887493
2024-09-24,16230,16470,16040,16120,112599,-0.006165228113440224
2024-09-25,16220,16250,15720,15800,133587,-0.01985111662531014
2024-09-26,15860,16120,15810,16030,85365,0.014556962025316533
2024-09-27,16040,16140,15770,15810,108979,-0.013724266999376122
2024-09-30,15770,15810,15310,15310,106228,-0.03162555344718532
2024-10-02,15030,15180,14500,14600,141873,-0.04637491835401697
2024-10-04,14650,15290,14650,15170,135104,0.03904109589041105
2024-10-07,15980,16140,15450,15700,270849,0.034937376400790976
2024-10-08,15800,17160,15540,16530,849265,0.05286624203821666
2024-10-10,17010,17040,16330,16530,293677,0.0
2024-10-11,16740,17000,16120,16130,261106,-0.024198427102238407
2024-10-14,16320,16850,16310,16590,210900,0.028518288902665834
2024-10-15,16800,16800,16300,16710,156271,0.00723327305605781
2024-10-16,16500,16570,16110,16300,96060,-0.024536205864751692
2024-10-17,16480,17620,16400,17420,638557,0.06871165644171784
2024-10-18,17430,17880,16980,17230,405308,-0.010907003444316832
2024-10-21,17350,17360,16530,16930,190498,-0.01741149158444577
2024-10-22,17000,18540,16530,17600,1181031,0.039574719432959204
2024-10-23,17500,18830,17400,18210,913085,0.03465909090909092
2024-10-24,18880,22700,18720,21850,7017217,0.19989017023613398
2024-10-25,21600,23500,21450,23000,2827349,0.05263157894736836
2024-10-28,22750,24400,22050,23000,1730836,0.0
2024-10-29,23400,24850,22700,23350,1236605,0.01521739130434785
2024-10-30,23550,28350,23350,24850,4897556,0.06423982869379019
2024-10-31,25050,25600,23500,24000,1214016,-0.03420523138832998
