Date,Open,High,Low,Close,Volume,Change
2022-06-24,35176,35176,28434,28679,1634341,
2022-06-27,29704,31023,28922,30584,466073,0.06642491021304786
2022-06-28,30730,30926,29216,29607,193577,-0.03194480774261055
2022-06-29,28971,38450,28922,38450,1318632,0.29867936636606207
2022-06-30,39623,41333,36642,38646,3732679,0.0050975292587776
2022-07-01,38938,45827,35811,36447,3731598,-0.05690110231330536
2022-07-04,37180,42799,34004,39721,3114445,0.08982906686421388
2022-07-05,39476,46610,39085,43190,4039473,0.08733415573626035
2022-07-06,42994,45681,39232,40014,1294052,-0.07353554063440615
2022-07-07,40355,42260,38499,38499,642847,-0.03786174838806422
2022-07-08,39427,47391,37962,46903,3627089,0.21829138419179728
2022-07-11,48661,51397,43482,44460,1635319,-0.05208622049762279
2022-07-12,43628,46169,41088,41186,714982,-0.07363922627080521
2022-07-13,41626,44167,40209,40747,807885,-0.010658961783130194
2022-07-14,40990,41918,38938,39525,340638,-0.0299899379095393
2022-07-15,40014,41333,36691,40356,473405,0.02102466793168878
2022-07-18,40062,42016,39378,39916,314010,-0.010902963623748652
2022-07-19,39916,40307,38011,38060,224458,-0.046497645054614734
2022-07-20,38499,39867,37327,37327,236285,-0.019259064634787215
2022-07-21,38010,38157,36056,36838,161143,-0.013100436681222738
2022-07-22,36691,38108,36545,36545,116515,-0.007953743417123627
2022-07-25,36349,39818,36301,39086,613240,0.06953071555616352
2022-07-26,38694,41039,38303,39525,501652,0.01123164304354507
2022-07-27,39866,40550,38108,38841,234695,-0.017305502846299836
2022-07-28,39280,39964,38254,38450,279467,-0.01006668211426065
2022-07-29,38889,38889,37326,37424,139462,-0.026684005201560446
2022-08-01,37669,38304,36936,37669,99372,0.0065466011115862255
2022-08-02,38694,40941,38010,40551,709377,0.07650853486952136
2022-08-03,40698,41235,39769,40698,255745,0.0036250647332987107
2022-08-04,41040,42848,40063,40796,481261,0.002407980736154114
2022-08-05,41235,44264,40599,43287,819694,0.06105990783410142
2022-08-08,42994,43531,40502,40747,363710,-0.05867812507219261
2022-08-09,40796,41626,39916,40454,234616,-0.0071907134267553685
2022-08-10,40844,41479,39964,40600,218137,0.0036090374252237822
2022-08-11,40941,40941,40111,40209,120140,-0.009630541871921139
2022-08-12,40746,42456,39769,40209,625163,0.0
2022-08-16,40307,45535,39867,45535,1249085,0.13245790743365915
2022-08-17,44704,44948,42359,42408,599797,-0.06867244976391784
2022-08-18,46169,48172,42652,42652,1733011,0.005753631390303715
2022-08-19,41968,42994,41089,41089,241768,-0.03664540935946736
2022-08-22,40453,41821,39134,39183,178783,-0.04638711090559522
2022-08-23,39037,39867,38108,39086,166149,-0.0024755633820789935
2022-08-24,40941,41283,39769,39818,152970,0.018727933275341613
2022-08-25,39476,40258,39232,40112,83173,0.0073835953588829994
2022-08-26,40160,40209,39134,39232,73908,-0.021938571998404433
2022-08-29,37473,38402,37033,37718,109200,-0.0385909461663948
2022-08-30,38010,39524,37766,39183,101408,0.03884087173232942
2022-08-31,39085,39475,38303,39134,54820,-0.0012505423270295912
2022-09-01,38987,40306,38401,38450,135426,-0.01747840752287011
2022-09-02,38645,39573,37863,38499,71920,0.0012743823146943445
