Date,Open,High,Low,Close,Volume,Change
2023-07-14,122600,132000,106100,114600,4016947,
2023-07-17,99100,101900,86900,89000,912053,-0.22338568935427572
2023-07-18,87700,110800,84300,98600,2257069,0.10786516853932593
2023-07-19,95900,101600,90800,91300,484552,-0.07403651115618659
2023-07-20,95600,104500,93100,93200,572018,0.020810514786418377
2023-07-21,89800,91600,88200,89200,184484,-0.0429184549356223
2023-07-24,89000,89100,81400,82000,299927,-0.08071748878923768
2023-07-25,80100,84400,78600,80000,238109,-0.024390243902439046
2023-07-26,82400,82500,69900,69900,245064,-0.12624999999999997
2023-07-27,68000,71300,61500,63000,411789,-0.09871244635193133
2023-07-28,63900,66900,61600,64700,127660,0.026984126984126888
2023-07-31,64500,69700,62100,65200,188464,0.007727975270479082
2023-08-01,67300,74600,67000,69000,570946,0.05828220858895716
2023-08-02,67600,68100,64000,64000,135493,-0.07246376811594202
2023-08-03,65300,65500,63000,64600,86389,0.009374999999999911
2023-08-04,64500,64500,61500,61500,103856,-0.047987616099071206
2023-08-07,61700,61700,56800,57000,111945,-0.07317073170731703
2023-08-08,57400,57600,53000,53800,138413,-0.056140350877192935
2023-08-09,53500,56400,52000,55200,88201,0.026022304832713727
2023-08-10,54700,55900,53200,55800,63411,0.010869565217391353
2023-08-11,57400,59300,55500,59000,181363,0.057347670250896154
2023-08-14,55000,55900,50200,51400,440355,-0.12881355932203387
2023-08-16,50500,56400,50200,53000,444428,0.03112840466926059
2023-08-17,52200,53800,51600,53300,159539,0.005660377358490676
2023-08-18,52600,53100,50400,50500,151904,-0.05253283302063794
2023-08-21,50000,52000,50000,50700,100403,0.003960396039603964
2023-08-22,51700,56700,51000,56700,354588,0.11834319526627213
2023-08-23,56700,56800,53600,54300,143055,-0.042328042328042326
2023-08-24,55000,60200,54300,60200,296617,0.10865561694290982
2023-08-25,58200,63600,57600,58700,314964,-0.02491694352159468
2023-08-28,60200,60800,57700,58200,127536,-0.008517887563884163
2023-08-29,58800,59800,56600,59700,106561,0.025773195876288568
2023-08-30,60800,60800,58900,59000,88112,-0.011725293132328285
2023-08-31,58600,59300,56900,56900,87581,-0.035593220338983045
2023-09-01,56900,58100,56900,57100,53044,0.0035149384885764245
2023-09-04,57200,62000,55600,61500,235748,0.07705779334500873
