Date,Open,High,Low,Close,Volume,Change
2022-01-03,2075,2150,2055,2140,386313,0.026378896882494063
2022-01-04,2190,2190,2100,2125,328660,-0.007009345794392496
2022-01-05,2155,2175,2115,2120,320103,-0.0023529411764705577
2022-01-06,2100,2145,2080,2120,255821,0.0
2022-01-07,2125,2160,2110,2140,325873,0.009433962264151052
2022-01-10,2140,2140,2085,2090,243924,-0.02336448598130836
2022-01-11,2075,2130,2015,2025,253935,-0.031100478468899517
2022-01-12,2025,2630,2025,2630,11195646,0.2987654320987654
2022-01-13,2950,3030,2695,2790,36157316,0.06083650190114076
2022-01-14,2795,3035,2650,2695,35326723,-0.03405017921146958
2022-01-17,2865,2960,2655,2780,14891094,0.03153988868274582
2022-01-18,2695,2745,2515,2575,4512021,-0.07374100719424459
2022-01-19,2520,2580,2460,2550,4457629,-0.009708737864077666
2022-01-20,2810,2915,2560,2580,25451873,0.0117647058823529
2022-01-21,2525,2725,2520,2625,7022667,0.01744186046511631
2022-01-24,2555,2575,2385,2405,3140399,-0.08380952380952378
2022-01-25,2435,2900,2390,2555,43095737,0.06237006237006226
2022-01-26,2545,2725,2530,2720,14622812,0.06457925636007822
2022-01-27,2790,2805,2610,2635,11474511,-0.03125
2022-01-28,2695,2725,2370,2455,6176788,-0.06831119544592035
2022-02-03,2495,2660,2485,2605,6642013,0.0610997963340123
2022-02-04,2690,2885,2620,2885,21614468,0.10748560460652601
2022-02-07,2850,2955,2730,2920,12847394,0.0121317157712304
2022-02-08,2865,3015,2725,2770,12605632,-0.05136986301369861
2022-02-09,2795,2920,2715,2895,10119372,0.045126353790613694
2022-02-10,2855,2870,2650,2675,4513250,-0.07599309153713296
2022-02-11,2685,2730,2520,2520,4013810,-0.05794392523364489
2022-02-14,2460,2525,2355,2355,2494335,-0.06547619047619047
2022-02-15,2355,2415,2260,2300,2728319,-0.023354564755838636
2022-02-16,2370,2420,2340,2385,2556664,0.03695652173913033
2022-02-17,2410,2450,2250,2335,2895568,-0.02096436058700213
2022-02-18,2265,2365,2250,2360,914547,0.010706638115631772
2022-02-21,2300,2470,2280,2370,2548129,0.004237288135593209
2022-02-22,2470,2650,2375,2375,8222306,0.0021097046413502962
2022-02-23,2400,2470,2390,2410,1292689,0.01473684210526316
2022-02-24,2370,2380,2250,2250,1395651,-0.06639004149377592
2022-02-25,2310,2400,2255,2340,1691198,0.040000000000000036
2022-02-28,2320,2405,2290,2370,1466836,0.012820512820512775
