Date,Open,High,Low,Close,Volume,Change
2022-01-03,14150,14800,14150,14450,79643,0.028469750889679624
2022-01-04,14700,14700,14250,14500,38016,0.0034602076124568004
2022-01-05,14550,16100,14550,15800,716235,0.08965517241379306
2022-01-06,15450,15700,14650,14650,171405,-0.07278481012658233
2022-01-07,14650,15200,14350,14800,85397,0.010238907849829282
2022-01-10,14800,15000,14050,14500,91382,-0.020270270270270285
2022-01-11,14500,14500,13750,13900,52754,-0.04137931034482756
2022-01-12,13950,14350,13950,14250,31768,0.02517985611510798
2022-01-13,14300,14350,13950,14100,23505,-0.010526315789473717
2022-01-14,13950,14000,13550,13750,39706,-0.024822695035460973
2022-01-17,13600,13800,13100,13150,40328,-0.043636363636363584
2022-01-18,13150,13350,12750,12800,35817,-0.026615969581749055
2022-01-19,12500,13000,12500,12700,31694,-0.0078125
2022-01-20,12600,13150,12600,13100,15998,0.03149606299212593
2022-01-21,13150,13150,12850,12850,18119,-0.01908396946564883
2022-01-24,12700,12800,12550,12750,20140,-0.0077821011673151474
2022-01-25,12900,12900,12000,12500,70425,-0.019607843137254943
2022-01-26,12600,12600,12350,12450,17323,-0.0040000000000000036
2022-01-27,12350,12500,11600,11800,33681,-0.052208835341365445
2022-01-28,11700,12050,11300,12000,29899,0.016949152542372836
2022-02-03,12150,12400,12050,12400,13677,0.03333333333333344
2022-02-04,12400,12500,12200,12450,25557,0.0040322580645162365
2022-02-07,12500,12500,12200,12350,12314,-0.008032128514056214
2022-02-08,12350,12550,12300,12400,12509,0.004048582995951344
2022-02-09,12450,12650,12400,12550,14386,0.012096774193548487
2022-02-10,12650,13150,12450,12700,105049,0.01195219123505975
2022-02-11,12750,13850,12650,13400,151723,0.055118110236220375
2022-02-14,13150,13300,12750,12950,53305,-0.03358208955223885
2022-02-15,12750,12900,12300,12600,54010,-0.027027027027026973
2022-02-16,12700,12950,12400,12700,21545,0.007936507936507908
2022-02-17,12700,12850,12450,12550,31090,-0.011811023622047223
2022-02-18,12350,12700,12350,12650,22720,0.007968127490039834
2022-02-21,12550,13000,12500,12850,26160,0.015810276679841806
2022-02-22,12600,12900,12600,12800,32525,-0.0038910505836575737
2022-02-23,12800,13050,12800,12900,21308,0.0078125
2022-02-24,12800,13000,12550,12700,46007,-0.015503875968992276
2022-02-25,12700,12950,12500,12800,20025,0.007874015748031482
2022-02-28,12800,12950,12800,12950,12592,0.01171875
2022-03-02,12750,13050,12750,12950,38149,0.0
2022-03-03,13150,13150,12900,12950,24850,0.0
2022-03-04,12850,12950,12800,12900,18342,-0.0038610038610038533
2022-03-07,12850,13000,12700,12850,17242,-0.003875968992248069
2022-03-08,12750,13350,12650,13150,36618,0.023346303501945442
2022-03-10,13300,13600,13150,13600,23571,0.034220532319391594
2022-03-11,13600,13600,13100,13300,41929,-0.022058823529411797
2022-03-14,13400,13400,13100,13150,28560,-0.011278195488721776
2022-03-15,13150,13500,13050,13250,20884,0.0076045627376426506
2022-03-16,13350,13400,13200,13300,13855,0.0037735849056603765
2022-03-17,13450,13450,13250,13250,32964,-0.003759398496240629
2022-03-18,13300,13350,13100,13300,36540,0.0037735849056603765
2022-03-21,13350,13500,13250,13250,24376,-0.003759398496240629
2022-03-22,13250,13450,13150,13350,25006,0.007547169811320753
2022-03-23,13400,13750,13300,13400,37183,0.0037453183520599342
2022-03-24,13250,13450,13200,13350,30874,-0.003731343283582045
2022-03-25,13400,14300,13350,14150,106116,0.059925093632958726
2022-03-28,14150,14250,13750,13950,58949,-0.014134275618374548
2022-03-29,14000,14000,13600,13700,35223,-0.017921146953404965
2022-03-30,13750,15750,13750,14000,593536,0.021897810218978186
2022-03-31,14050,14950,13950,14450,324670,0.03214285714285725
2022-04-01,17900,18750,16150,18750,2585928,0.2975778546712802
2022-04-04,22800,24350,22600,24350,1004610,0.29866666666666664
2022-04-05,20000,27600,17050,19250,7222450,-0.20944558521560575
2022-04-06,19100,22300,18050,20100,3886893,0.04415584415584406
2022-04-07,18500,19300,16200,16450,2366833,-0.18159203980099503
2022-04-08,16350,17200,15300,15400,1502943,-0.06382978723404253
2022-04-11,15400,15800,14700,14750,754930,-0.04220779220779225
2022-04-12,14500,14650,13500,13850,535581,-0.06101694915254241
2022-04-13,13900,14300,13750,14150,331266,0.02166064981949467
2022-04-14,14250,14450,14000,14200,218082,0.0035335689045936647
2022-04-15,14200,14450,13850,14300,154046,0.007042253521126751
2022-04-18,14300,14400,13950,14400,102497,0.006993006993007089
2022-04-19,14250,17050,14050,16000,2505912,0.11111111111111116
2022-04-20,15800,16300,14650,15000,1061128,-0.0625
2022-04-21,15050,15300,14700,14750,149734,-0.01666666666666672
2022-04-22,14500,14650,14000,14250,270650,-0.03389830508474578
2022-04-25,14050,14200,13700,13750,102096,-0.03508771929824561
2022-04-26,13700,13900,13450,13700,94922,-0.0036363636363636598
2022-04-27,13200,13600,13200,13450,74643,-0.018248175182481785
2022-04-28,13450,13500,13050,13300,70743,-0.01115241635687736
2022-04-29,13300,13600,13150,13400,62582,0.007518796992481258
2022-05-02,13300,13700,13050,13700,53851,0.02238805970149249
2022-05-03,13700,13950,13300,13700,70748,0.0
2022-05-04,13700,13750,13400,13600,33386,-0.007299270072992692
2022-05-06,13350,13600,13200,13300,47596,-0.022058823529411797
2022-05-09,13100,13650,13000,13250,80018,-0.003759398496240629
2022-05-10,13200,13200,12350,12800,79076,-0.03396226415094339
2022-05-11,12750,13200,12700,13050,60556,0.01953125
2022-05-12,12700,12950,11950,12200,102778,-0.06513409961685823
2022-05-13,12850,12850,11900,12300,115684,0.008196721311475308
2022-05-16,12450,12800,12400,12500,45289,0.016260162601626105
2022-05-17,12850,13150,12650,13000,82107,0.040000000000000036
2022-05-18,13250,13300,13000,13200,50119,0.01538461538461533
2022-05-19,12800,13200,12750,13150,31124,-0.0037878787878787845
2022-05-20,13150,13200,13000,13100,23786,-0.0038022813688213253
2022-05-23,13100,13100,12850,13000,28604,-0.007633587786259555
2022-05-24,13000,13000,12500,12700,55205,-0.023076923076923106
2022-05-25,12650,12800,12400,12700,35076,0.0
2022-05-26,12800,12900,12600,12650,26322,-0.003937007874015741
2022-05-27,12650,12900,12650,12750,27843,0.007905138339920903
2022-05-30,12850,12950,12700,12800,40904,0.0039215686274509665
2022-05-31,12900,13100,12750,13100,51603,0.0234375
2022-06-02,13100,13200,12950,13100,24120,0.0
2022-06-03,13100,13150,12950,13000,23480,-0.007633587786259555
2022-06-07,13000,13100,12650,12650,27011,-0.02692307692307694
2022-06-08,12650,12800,12550,12750,32208,0.007905138339920903
2022-06-09,13400,14100,12750,13450,606484,0.05490196078431375
2022-06-10,13250,13350,12600,12800,128088,-0.048327137546468446
2022-06-13,12450,12500,11800,12000,76423,-0.0625
2022-06-14,11600,11850,11300,11550,62060,-0.03749999999999998
2022-06-15,11300,11800,11100,11200,83783,-0.030303030303030276
2022-06-16,11400,11500,10950,11100,48038,-0.008928571428571397
2022-06-17,10700,11150,10600,10950,48541,-0.013513513513513487
2022-06-20,10950,11150,10200,10250,49410,-0.0639269406392694
2022-06-21,10450,10600,10200,10500,31979,0.024390243902439046
2022-06-22,10500,10500,9800,9910,60467,-0.056190476190476235
2022-06-23,9860,9910,9180,9220,64611,-0.06962663975782035
2022-06-24,9220,9780,9000,9600,48160,0.04121475054229928
2022-06-27,9850,10250,9820,10150,30782,0.05729166666666674
2022-06-28,10150,10300,10000,10100,23132,-0.0049261083743842304
2022-06-29,10100,10300,10000,10150,30275,0.004950495049504955
2022-06-30,10150,10200,9960,9960,33820,-0.01871921182266012
2022-07-01,9820,10050,9400,9590,38728,-0.03714859437751006
2022-07-04,9600,9750,9340,9470,26712,-0.012513034410844615
2022-07-05,9430,9750,9430,9730,29038,0.02745512143611406
2022-07-06,9900,10050,9750,9840,29099,0.01130524152106882
2022-07-07,9850,10100,9840,10050,19205,0.021341463414634054
2022-07-08,10150,10200,10000,10100,12637,0.004975124378109541
2022-07-11,10100,10550,10000,10550,37824,0.044554455445544594
2022-07-12,10400,10600,10050,10350,30412,-0.018957345971563955
2022-07-13,10250,10750,10250,10700,24218,0.033816425120772875
2022-07-14,10600,10800,10450,10800,20367,0.009345794392523255
2022-07-15,10650,10750,10300,10450,16771,-0.03240740740740744
2022-07-18,10550,10650,10350,10550,11097,0.009569377990430672
2022-07-19,10550,10650,10400,10650,16359,0.009478672985782088
2022-07-20,10750,10800,10500,10500,21068,-0.014084507042253502
2022-07-21,10600,10750,10550,10650,21038,0.014285714285714235
2022-07-22,10750,10800,10500,10600,11196,-0.0046948356807511304
2022-07-25,10450,10650,10450,10500,8508,-0.009433962264150941
2022-07-26,10450,10550,10450,10500,9173,0.0
2022-07-27,10500,10600,10400,10550,10746,0.004761904761904745
2022-07-28,10650,10700,10500,10500,11495,-0.004739336492891044
2022-07-29,10550,10650,10500,10550,12742,0.004761904761904745
2022-08-01,10700,11550,10600,11300,94663,0.07109004739336489
2022-08-02,11200,11550,10850,11000,66418,-0.026548672566371723
2022-08-03,11000,11350,10800,11300,47390,0.027272727272727337
2022-08-04,11300,11450,11300,11450,26284,0.01327433628318575
2022-08-05,11450,11550,11300,11350,27033,-0.008733624454148492
2022-08-08,11400,11400,11200,11300,13251,-0.004405286343612369
2022-08-09,11250,11350,11050,11250,13212,-0.004424778761061954
2022-08-10,11250,11400,11050,11150,18625,-0.008888888888888835
2022-08-11,11200,11300,11050,11050,29175,-0.008968609865470878
2022-08-12,11150,11200,11050,11100,9551,0.004524886877828038
2022-08-16,11100,11300,11000,11100,23090,0.0
2022-08-17,11050,11050,10750,10800,46884,-0.027027027027026973
2022-08-18,10600,10650,10300,10350,47888,-0.04166666666666663
2022-08-19,10350,10550,10350,10400,24854,0.004830917874396157
2022-08-22,10400,10400,10000,10000,41555,-0.038461538461538436
2022-08-23,9880,10100,9860,10000,31315,0.0
2022-08-24,10000,10100,9820,10050,13457,0.004999999999999893
2022-08-25,10150,10200,10050,10100,30984,0.004975124378109541
2022-08-26,10200,10400,10200,10300,18897,0.01980198019801982
2022-08-29,10200,10200,9870,9940,34143,-0.03495145631067964
2022-08-30,9830,10100,9830,10100,22321,0.016096579476861272
2022-08-31,10150,10250,10050,10200,19986,0.00990099009900991
2022-09-01,10200,10850,10000,10250,121520,0.004901960784313708
2022-09-02,10200,10350,9890,9940,65402,-0.030243902439024417
2022-09-05,9850,10050,9810,9810,29436,-0.013078470824949728
2022-09-06,9820,9980,9810,9830,18609,0.0020387359836901986
2022-09-07,9920,9920,9570,9570,23831,-0.0264496439471007
2022-09-08,9570,9720,9550,9720,13557,0.01567398119122254
2022-09-13,9870,9950,9860,9920,11937,0.020576131687242816
2022-09-14,9900,9900,9700,9820,13013,-0.01008064516129037
2022-09-15,9840,9890,9700,9800,9063,-0.0020366598778004397
2022-09-16,9700,9710,9580,9590,12600,-0.021428571428571463
2022-09-19,9570,9580,9390,9390,11984,-0.02085505735140769
2022-09-20,9340,9450,9340,9400,13175,0.0010649627263046302
2022-09-21,9400,9400,9310,9330,5968,-0.007446808510638281
2022-09-22,9290,9290,9020,9100,13858,-0.024651661307609873
2022-09-23,9120,9120,8880,8950,16131,-0.016483516483516536
2022-09-26,8710,8750,8110,8380,29700,-0.06368715083798882
2022-09-27,8340,8500,8250,8450,20747,0.00835322195704058
2022-09-28,8450,8480,8070,8260,21484,-0.022485207100591764
2022-09-29,8260,8720,8190,8330,21579,0.008474576271186418
2022-09-30,8320,8390,8120,8300,18605,-0.0036014405762304635
