Date,Open,High,Low,Close,Volume,Change
2023-10-04,1996,2000,1900,1900,8419078,
2023-10-05,1903,1925,1890,1898,1133214,-0.001052631578947416
2023-10-06,1900,1906,1891,1896,423933,-0.0010537407797681642
2023-10-10,1896,1902,1892,1894,385471,-0.0010548523206751481
2023-10-11,1896,1899,1890,1892,158735,-0.001055966209081327
2023-10-12,1892,1900,1890,1895,113093,0.001585623678646897
2023-10-13,1896,1915,1891,1894,279803,-0.0005277044854881119
2023-10-16,1895,1899,1890,1898,122944,0.002111932418162654
2023-10-17,1894,1905,1893,1900,113940,0.0010537407797681642
2023-10-18,1899,1902,1895,1900,187547,0.0
2023-10-19,1900,1902,1892,1900,142668,0.0
2023-10-20,1900,1902,1893,1900,102720,0.0
2023-10-23,1901,1901,1895,1895,77445,-0.0026315789473684292
2023-10-24,1901,1901,1888,1892,169023,-0.0015831134564643357
2023-10-25,1900,1900,1884,1888,126234,-0.0021141649048626032
2023-10-26,1888,1890,1880,1881,148078,-0.00370762711864403
2023-10-27,1880,1885,1877,1881,29469,0.0
2023-10-30,1884,1884,1879,1883,27666,0.0010632642211589882
2023-10-31,1883,1885,1872,1875,72002,-0.004248539564524645
2023-11-01,1877,1883,1863,1880,204954,0.002666666666666595
2023-11-02,1865,1881,1865,1879,79254,-0.0005319148936170359
2023-11-03,1880,1884,1860,1866,132522,-0.006918573709419951
