Date,Open,High,Low,Close,Volume,Change
2022-01-03,22200,22350,21900,21975,41312,-0.006779661016949157
2022-01-04,21825,22050,21600,21675,46019,-0.013651877133105783
2022-01-05,21675,21750,21075,21225,56864,-0.02076124567474047
2022-01-06,21000,21225,20700,20850,82376,-0.017667844522968212
2022-01-07,21000,21300,20850,21075,39280,0.010791366906474753
2022-01-10,21150,21150,20700,20700,39107,-0.017793594306049876
2022-01-11,20625,21000,20100,20175,58695,-0.025362318840579712
2022-01-12,20175,20400,20100,20325,32697,0.0074349442379182396
2022-01-13,20550,20775,20025,20775,53567,0.022140221402213944
2022-01-14,20550,20625,20025,20100,48766,-0.032490974729241895
2022-01-17,20025,20025,19125,19200,70175,-0.04477611940298509
2022-01-18,19275,19650,18450,18525,72024,-0.03515625
2022-01-19,18000,18825,17925,18000,91142,-0.028340080971659964
2022-01-20,17700,18975,17700,18975,84534,0.054166666666666696
2022-01-21,18750,19200,18525,18675,27221,-0.015810276679841917
2022-01-24,18675,18750,17625,17775,67227,-0.048192771084337394
2022-01-25,17700,18000,16575,16650,98815,-0.06329113924050633
2022-01-26,16425,17250,16425,17100,53374,0.027027027027026973
2022-01-27,17025,17175,15600,15600,95733,-0.08771929824561409
2022-01-28,15600,16800,15525,16650,69908,0.06730769230769229
2022-02-03,16875,17550,16875,17325,38512,0.04054054054054057
2022-02-04,17100,17850,17100,17850,40877,0.030303030303030276
2022-02-07,17925,17925,17550,17775,24447,-0.004201680672268893
2022-02-08,17625,18525,17625,18075,44173,0.016877637130801704
2022-02-09,18075,18450,18075,18225,21825,0.008298755186721962
2022-02-10,18375,18375,17700,17850,27962,-0.020576131687242816
2022-02-11,17625,17850,17250,17400,27513,-0.025210084033613467
2022-02-14,16950,17175,16425,16875,49605,-0.030172413793103425
2022-02-15,16875,17175,16575,16800,22543,-0.004444444444444473
2022-02-16,17025,17700,17025,17475,29940,0.0401785714285714
2022-02-17,17775,18225,17400,18000,42169,0.030042918454935563
2022-02-18,17550,18150,17550,18075,21957,0.004166666666666652
2022-02-21,18000,18075,17475,17850,22804,-0.012448132780082943
2022-02-22,17700,18300,17400,17550,25444,-0.01680672268907568
2022-02-23,17700,17775,17250,17550,28609,0.0
2022-02-24,17550,17775,16575,16650,59754,-0.05128205128205132
2022-02-25,16875,17700,16875,17175,38072,0.03153153153153143
2022-02-28,17175,17625,17175,17475,17515,0.017467248908296984
2022-03-02,17400,18075,17325,18075,29818,0.03433476394849788
2022-03-03,18150,18150,17850,18075,22253,0.0
2022-03-04,17850,18000,17625,17850,18403,-0.012448132780082943
2022-03-07,17550,17700,17250,17475,29935,-0.021008403361344574
2022-03-08,17100,17475,17025,17175,28057,-0.01716738197424894
2022-03-10,17475,17550,17250,17325,16195,0.008733624454148492
2022-03-11,17250,17850,17175,17775,23752,0.025974025974025983
2022-03-14,17775,17850,17250,17475,28805,-0.016877637130801704
2022-03-15,17325,17550,17100,17100,24003,-0.02145922746781115
2022-03-16,17250,17475,17100,17475,27288,0.021929824561403466
2022-03-17,17625,18075,17550,18075,50208,0.03433476394849788
2022-03-18,18000,18000,17625,17775,23543,-0.016597510373444035
2022-03-21,17775,18225,17550,18075,47067,0.016877637130801704
2022-03-22,18000,18150,17850,17850,32014,-0.012448132780082943
2022-03-23,17925,18150,17700,17850,50500,0.0
2022-03-24,17775,18000,17550,17925,37870,0.004201680672268893
2022-03-25,17775,18075,17550,18000,50130,0.004184100418409997
2022-03-28,18000,18000,17625,17700,29798,-0.01666666666666672
2022-03-29,17625,17925,17625,17700,22667,0.0
2022-03-30,17700,19950,17700,19950,502889,0.12711864406779672
2022-03-31,19800,19875,19125,19350,117984,-0.03007518796992481
2022-04-01,20100,21750,19125,19200,844066,-0.007751937984496138
2022-04-04,19200,20325,19200,20025,292621,0.04296875
2022-04-05,19875,19875,19125,19350,122827,-0.0337078651685393
2022-04-06,19350,19725,19125,19275,73684,-0.003875968992248069
2022-04-07,19050,19275,18450,18600,66756,-0.035019455252918275
2022-04-08,18600,18825,18000,18300,61219,-0.016129032258064502
2022-04-11,18600,18750,17925,18150,51973,-0.008196721311475419
2022-04-12,18000,18075,17175,17475,72622,-0.037190082644628086
2022-04-13,17550,17700,17325,17550,49962,0.0042918454935623185
2022-04-14,17775,18525,17625,18375,73569,0.047008547008547064
2022-04-15,18000,19575,18000,19125,154005,0.04081632653061229
2022-04-18,19125,19125,18375,18975,79175,-0.007843137254901933
2022-04-19,18675,18825,18450,18675,55988,-0.015810276679841917
2022-04-20,18525,18675,18150,18300,46130,-0.02008032128514059
2022-04-21,18225,18225,17775,17850,53640,-0.024590163934426257
2022-04-22,17775,17775,17250,17400,71687,-0.025210084033613467
2022-04-25,17175,17175,16500,16650,88693,-0.0431034482758621
2022-04-26,16800,16875,16500,16725,45989,0.0045045045045044585
2022-04-27,16200,16725,16200,16650,31785,-0.004484304932735439
2022-04-28,16650,16725,16200,16350,34438,-0.018018018018018056
2022-04-29,16350,16950,16275,16875,38361,0.032110091743119185
2022-05-02,16725,16875,16575,16800,15508,-0.004444444444444473
2022-05-03,16800,17175,16650,17025,42786,0.013392857142857206
2022-05-04,17025,17100,16575,16800,26567,-0.013215859030836996
2022-05-06,16500,16800,16350,16650,28277,-0.008928571428571397
2022-05-09,16650,16650,16124,16275,26051,-0.022522522522522515
2022-05-10,15975,16125,15300,15900,54831,-0.02304147465437789
2022-05-11,15675,16050,15675,15750,16911,-0.009433962264150941
2022-05-12,15450,15750,15000,15225,50777,-0.033333333333333326
2022-05-13,15300,15525,15150,15150,29560,-0.0049261083743842304
2022-05-16,15150,15525,15150,15300,22550,0.00990099009900991
2022-05-17,15300,15525,15225,15375,22439,0.004901960784313708
2022-05-18,15450,15675,15225,15225,13926,-0.009756097560975618
2022-05-19,15000,15225,14970,15225,35657,0.0
2022-05-20,15150,15450,15075,15225,18213,0.0
2022-05-23,15150,15300,14925,15000,50984,-0.014778325123152691
2022-05-24,14925,15150,14655,14670,73120,-0.02200000000000002
2022-05-25,14760,14760,13350,13665,203007,-0.06850715746421265
2022-05-26,13695,14100,13635,13725,50007,0.004390779363337094
2022-05-27,13620,14250,13605,14145,59359,0.030601092896174853
2022-05-30,14160,14640,14160,14580,44004,0.030752916224814353
2022-05-31,14580,15300,14475,15150,63465,0.039094650205761416
2022-06-02,14865,14955,14670,14745,35153,-0.026732673267326756
2022-06-03,14745,14940,14430,14505,37447,-0.016276703967446626
2022-06-07,14505,14640,14145,14205,22497,-0.020682523267838704
2022-06-08,14100,14265,13950,13965,27888,-0.0168954593453009
2022-06-09,13980,14010,13650,13800,29687,-0.011815252416756183
2022-06-10,14025,14040,13560,13635,28194,-0.011956521739130421
2022-06-13,13575,13575,12720,12750,69755,-0.06490649064906495
2022-06-14,12450,12660,12000,12600,50862,-0.0117647058823529
2022-06-15,12300,12600,11655,11700,90646,-0.0714285714285714
2022-06-16,11880,12585,11880,12150,46568,0.03846153846153855
2022-06-17,11640,12210,11640,12180,37740,0.0024691358024691024
2022-06-20,12000,12255,11220,11295,49314,-0.07266009852216748
2022-06-21,11145,11490,11145,11460,36798,0.014608233731739695
2022-06-22,11385,11550,10635,10725,39596,-0.06413612565445026
2022-06-23,10860,10935,9840,9855,63330,-0.0811188811188811
2022-06-24,9855,11160,9855,10920,92183,0.10806697108066965
2022-06-27,11175,11640,10860,11475,40475,0.050824175824175866
2022-06-28,11475,11595,11175,11445,23718,-0.002614379084967311
2022-06-29,11100,11250,10800,11070,23288,-0.032765399737876844
2022-06-30,10950,11085,10725,10755,23071,-0.028455284552845517
2022-07-01,10710,10950,10320,10485,17640,-0.025104602510460206
2022-07-04,10500,10590,10050,10065,20573,-0.04005722460658079
2022-07-05,10095,10590,10095,10575,16860,0.050670640834575176
2022-07-06,10665,10680,10455,10485,11443,-0.008510638297872353
2022-07-07,10680,10680,10500,10665,10496,0.01716738197424883
2022-07-08,10680,10920,10560,10785,26406,0.011251758087201136
2022-07-11,10785,10890,10545,10605,24306,-0.016689847009735748
2022-07-12,10440,10530,10215,10380,21470,-0.021216407355021172
2022-07-13,10380,10695,10275,10560,12985,0.01734104046242768
2022-07-14,10545,11010,10440,10800,26260,0.022727272727272707
2022-07-15,10785,10905,10575,10680,12037,-0.011111111111111072
2022-07-18,10800,10845,10680,10755,14311,0.0070224719101124045
2022-07-19,10650,10875,10650,10830,11279,0.0069735006973501434
2022-07-20,10950,11160,10920,10980,22223,0.013850415512465464
2022-07-21,10980,12225,10980,11655,267006,0.061475409836065475
2022-07-22,11610,11610,11265,11295,41508,-0.030888030888030937
2022-07-25,11385,11400,11085,11190,24770,-0.009296148738379806
2022-07-26,11190,11445,11190,11355,17805,0.014745308310991856
2022-07-27,11355,11370,11220,11325,9182,-0.0026420079260237594
2022-07-28,11460,11490,11175,11265,24569,-0.005298013245033095
2022-07-29,11265,11415,11250,11295,17603,0.0026631158455392434
2022-08-01,11250,11340,11235,11250,15377,-0.003984063745019917
2022-08-02,11235,11235,10305,10980,25184,-0.02400000000000002
2022-08-03,10950,11025,10650,10950,32542,-0.002732240437158473
2022-08-04,10950,11355,10920,11310,33859,0.03287671232876721
2022-08-05,11385,11385,10995,11190,34642,-0.010610079575596787
2022-08-08,11115,11130,10800,11010,24117,-0.01608579088471851
2022-08-09,11010,11115,10860,11040,13456,0.0027247956403269047
2022-08-10,11025,11025,10740,10785,26578,-0.02309782608695654
