Date,Open,High,Low,Close,Volume,Change
2024-05-08,119900,166100,111500,163900,15839203,
2024-05-09,170200,195000,152300,152300,7369568,-0.0707748627211714
2024-05-10,152100,180600,145600,180600,7383735,0.18581746552856204
2024-05-13,180600,199200,175400,193400,7464118,0.07087486157253609
2024-05-14,192400,207500,185400,205500,3930226,0.06256463288521208
2024-05-16,202000,205500,193800,198600,1385823,-0.033576642335766405
2024-05-17,197400,201000,190200,196300,1392900,-0.011581067472306139
2024-05-20,194100,196300,164600,165000,1749222,-0.15944982170147737
2024-05-21,165600,173100,155400,166000,1947448,0.0060606060606061
2024-05-22,164100,169900,159000,160100,1177279,-0.03554216867469884
2024-05-23,159000,159900,148500,149700,915526,-0.06495940037476577
2024-05-24,147700,157600,147500,148500,1040127,-0.008016032064128265
2024-05-27,150200,152700,135300,137000,1295097,-0.07744107744107742
2024-05-28,136800,141500,132100,134300,1189522,-0.019708029197080257
2024-05-29,134000,134900,126000,126200,692470,-0.06031273268801196
2024-05-30,125900,142000,125000,130400,2695771,0.033280507131537185
2024-05-31,131400,135600,127200,131000,867268,0.004601226993865115
2024-06-03,133500,136700,131300,132000,509833,0.007633587786259444
2024-06-04,133400,146700,130300,143000,1272727,0.08333333333333326
2024-06-05,142500,149100,139200,142800,1059288,-0.0013986013986013734
2024-06-07,141600,145300,131500,131500,633980,-0.07913165266106448
2024-06-10,129300,142200,127200,136700,808844,0.03954372623574143
2024-06-11,136900,140800,132500,137000,405338,0.002194586686174116
2024-06-12,139000,147400,138200,145200,649497,0.05985401459854023
2024-06-13,145200,156300,142500,149700,794320,0.030991735537190035
2024-06-14,150800,160000,149500,158000,627146,0.055444221776887126
2024-06-17,156100,159000,148600,149400,273979,-0.0544303797468354
2024-06-18,149300,150900,141300,144300,250358,-0.034136546184738936
2024-06-19,144800,151500,142500,143100,265240,-0.008316008316008316
2024-06-20,144400,147700,142900,143500,147359,0.002795248078266921
2024-06-21,143400,143500,138000,138000,177610,-0.0383275261324042
2024-06-24,138500,142500,136000,138700,192205,0.005072463768115876
2024-06-25,138700,142700,137500,138700,209843,0.0
2024-06-26,140500,141100,133900,134300,191108,-0.03172314347512617
2024-06-27,133800,133800,129500,129600,165170,-0.034996276991809405
2024-06-28,129900,131500,129400,130000,77781,0.0030864197530864335
2024-07-01,131100,134000,126100,126600,184597,-0.026153846153846194
2024-07-02,126600,127900,117800,118000,268633,-0.06793048973143756
2024-07-03,119300,122900,113600,122300,274491,0.03644067796610173
2024-07-04,113000,125900,111500,118200,170452,-0.03352412101390023
2024-07-05,119600,121400,117000,117900,108694,-0.0025380710659898
2024-07-08,118000,123000,118000,119600,123096,0.014418999151823542
2024-07-09,120100,121000,117100,117500,100725,-0.01755852842809369
