Date,Open,High,Low,Close,Volume,Change
2022-01-03,1083,1083,1047,1071,7448,-0.0027932960893854997
2022-01-04,1070,1083,1050,1071,15870,0.0
2022-01-05,1070,1080,1060,1071,10290,0.0
2022-01-06,1070,1140,1063,1124,52245,0.04948646125116718
2022-01-07,1113,1200,1103,1184,72647,0.053380782918149405
2022-01-10,1187,1194,1151,1168,23307,-0.013513513513513487
2022-01-11,1153,1170,1100,1114,28539,-0.046232876712328785
2022-01-12,1113,1136,1107,1114,9841,0.0
2022-01-13,1123,1123,1100,1101,5547,-0.011669658886894085
2022-01-14,1094,1117,1077,1101,9739,0.0
2022-01-17,1100,1106,1047,1054,14830,-0.04268846503178925
2022-01-18,1053,1086,1037,1064,11739,0.009487666034155628
2022-01-19,1050,1076,1040,1064,8284,0.0
2022-01-20,1050,1113,1050,1111,18332,0.044172932330827086
2022-01-21,1113,1130,1014,1024,51118,-0.07830783078307835
2022-01-24,1021,1121,1001,1008,157953,-0.015625
2022-01-25,1007,1013,974,1004,30722,-0.003968253968253954
2022-01-26,1001,1041,997,1008,24083,0.003984063745019917
2022-01-27,1011,1028,991,1008,12344,0.0
2022-01-28,1007,1027,987,1021,9855,0.012896825396825351
2022-02-03,1034,1064,1024,1051,20566,0.02938295788442713
2022-02-04,1051,1074,1047,1068,15361,0.016175071360609028
2022-02-07,1067,1093,1043,1094,19499,0.02434456928838946
2022-02-08,1083,1110,1070,1094,13523,0.0
2022-02-09,1077,1097,1074,1088,4194,-0.005484460694698323
2022-02-10,1087,1090,1064,1071,5760,-0.015625
2022-02-11,1071,1248,1067,1118,991509,0.043884220354808656
2022-02-14,1153,1190,1103,1104,259929,-0.012522361359570633
2022-02-15,1181,1208,1057,1058,246795,-0.04166666666666663
2022-02-16,1033,1076,1013,1074,67576,0.01512287334593565
2022-02-17,1067,1110,1053,1104,78587,0.027932960893854775
2022-02-18,1134,1134,1074,1078,44170,-0.023550724637681153
2022-02-21,1106,1120,1060,1064,30767,-0.012987012987012991
2022-02-22,1090,1190,1077,1124,332938,0.0563909774436091
2022-02-23,1240,1280,1127,1131,1128096,0.006227758007117501
2022-02-24,1190,1254,1167,1231,784182,0.08841732979664019
2022-02-25,1137,1220,1104,1121,269919,-0.08935824532900083
2022-02-28,1141,1161,1084,1088,88724,-0.02943800178412137
2022-03-02,1123,1210,1123,1194,225272,0.09742647058823528
2022-03-03,1180,1180,1107,1154,94925,-0.03350083752093802
2022-03-04,1163,1227,1157,1184,191239,0.025996533795493937
2022-03-07,1221,1251,1191,1238,190646,0.045608108108108114
2022-03-08,1238,1291,1161,1168,144169,-0.056542810985460434
2022-03-10,1160,1207,1103,1184,45588,0.013698630136986356
2022-03-11,1177,1197,1140,1141,43420,-0.036317567567567544
2022-03-14,1153,1187,1147,1151,30809,0.00876424189307623
2022-03-15,1151,1201,1151,1198,63147,0.0408340573414423
2022-03-16,1196,1210,1143,1174,31061,-0.02003338898163609
2022-03-17,1177,1241,1161,1228,103612,0.04599659284497437
2022-03-18,1234,1261,1208,1248,66704,0.016286644951140072
2022-03-21,1622,1622,1622,1622,229650,0.2996794871794872
2022-03-22,2106,2106,2106,2106,48557,0.29839704069050565
2022-03-23,2737,2737,2737,2737,190040,0.29962013295346623
2022-03-24,3557,3557,3557,3558,147932,0.2999634636463282
2022-03-25,4620,4620,4159,4620,491162,0.2984822934232716
2022-03-28,0,0,0,4620,0,0.0
2022-03-29,5207,6001,4259,6002,2695949,0.29913419913419914
2022-03-30,6135,7797,6135,7798,1385971,0.2992335888037321
2022-03-31,0,0,0,7798,0,0.0
2022-04-01,8131,9900,6495,6496,1785542,-0.16696588868940754
2022-04-04,7043,7224,5568,5642,1023455,-0.13146551724137934
2022-04-05,5741,6142,5174,5408,1073215,-0.04147465437788023
2022-04-06,5434,6349,5367,6149,1229726,0.13701923076923084
2022-04-07,5861,6095,5534,5568,308972,-0.09448690844039687
2022-04-08,5627,5781,5207,5214,189887,-0.06357758620689657
2022-04-11,5334,5822,5214,5475,390539,0.050057537399309515
2022-04-12,5541,5795,5274,5488,196571,0.002374429223744201
2022-04-13,5575,5575,5261,5462,109705,-0.004737609329446113
2022-04-14,5374,7096,5367,7097,1465530,0.29934090076894915
2022-04-15,7744,9073,7631,8386,1697030,0.181626039171481
2022-04-18,8813,10362,8726,10042,1440429,0.19747197710469822
2022-04-19,10495,11090,9447,10042,1222671,0.0
2022-04-20,11042,11617,10408,10449,612592,0.040529774945230024
2022-04-21,10436,11184,8493,10136,1602572,-0.029955019619102297
2022-04-22,9835,10616,9227,9635,799562,-0.04942778216258881
2022-04-25,9480,9681,8512,8760,322735,-0.09081473793461337
2022-04-26,8492,10008,8412,8887,468665,0.014497716894977142
2022-04-27,8933,9213,8172,8239,152286,-0.07291549454259028
2022-04-28,8318,9186,8191,9187,228331,0.115062507585872
