Date,Open,High,Low,Close,Volume,Change
2022-01-03,20095,21035,19770,20891,155822,0.054728126419952616
2022-01-04,20890,21613,20673,20927,157192,0.0017232300990857041
2022-01-05,20999,21288,20601,20746,61579,-0.00864911358532039
2022-01-06,20746,20855,19951,20060,138982,-0.03306661525113275
2022-01-07,20349,20493,19951,20277,77304,0.010817547357926172
2022-01-10,20457,20530,20060,20530,52920,0.012477190905952451
2022-01-11,20674,20674,19770,19807,54013,-0.03521675596687779
2022-01-12,20204,20204,19770,19915,53575,0.0054526177613973825
2022-01-13,19843,20168,19228,19554,157408,-0.018127039919658583
2022-01-14,19445,19625,19047,19445,119403,-0.00557430704715145
2022-01-17,19481,19626,19156,19590,78075,0.007456929802005741
2022-01-18,19806,19806,19589,19698,43749,0.005513016845329233
2022-01-19,19517,20059,19517,19698,55789,0.0
2022-01-20,19589,20204,19553,19951,23743,0.012843943547568237
2022-01-21,19879,20674,19879,20602,139976,0.032629943361234925
2022-01-24,20601,20601,19661,20168,85253,-0.02106591593049223
2022-01-25,20167,20312,19444,19734,67395,-0.021519238397461282
2022-01-26,19553,19842,19445,19445,40333,-0.014644775514340735
2022-01-27,19445,19625,18939,18939,65906,-0.026022113653895618
2022-01-28,18902,19661,18902,19445,37280,0.02671735572099898
2022-02-03,19698,19843,19156,19554,55301,0.005605554127025014
2022-02-04,19264,20132,19264,20132,53368,0.029559169479390413
2022-02-07,20204,20601,20131,20385,54572,0.012567057421021266
2022-02-08,20276,20674,20095,20349,50397,-0.0017660044150110688
2022-02-09,20601,20818,20204,20421,91975,0.0035382574082265528
2022-02-10,20602,20602,19987,20096,52442,-0.0159149894716224
2022-02-11,20095,20565,19878,20168,46214,0.003582802547770658
2022-02-14,19915,21686,19915,21289,438848,0.05558310194367322
2022-02-15,21505,22409,20999,22301,443351,0.047536286345060796
2022-02-16,22770,23023,22192,22915,359448,0.027532397650329665
2022-02-17,22915,23529,22011,22879,243289,-0.0015710233471525337
2022-02-18,22518,23060,22156,22518,86654,-0.01577866165479258
2022-02-21,22192,23096,21975,22807,91612,0.012834177102762245
2022-02-22,22336,22589,21939,22120,75139,-0.03012233086333138
2022-02-23,22048,22554,21795,22012,71363,-0.004882459312839038
2022-02-24,21831,22084,21325,21506,114838,-0.022987461384699204
2022-02-25,21722,21939,21108,21578,123542,0.003347902910815659
2022-02-28,21613,21830,21035,21722,126065,0.006673463713041006
2022-03-02,21722,22048,21108,21289,113135,-0.019933707761716213
2022-03-03,21361,21614,21108,21578,114584,0.013575085725022307
2022-03-04,21578,21758,21144,21325,64313,-0.011724904995829122
2022-03-07,21108,21108,20421,20566,110804,-0.035592028135990605
2022-03-08,20276,20457,19879,20060,122317,-0.024603714869201543
2022-03-10,20565,20782,20059,20638,111542,0.028813559322034
2022-03-11,20638,21144,20493,21036,71598,0.01928481442000196
2022-03-14,20999,21180,20674,20891,66146,-0.0068929454268872314
2022-03-15,21035,21758,20746,21397,155833,0.02422095639270494
2022-03-16,21541,21541,20529,20891,80493,-0.023648174977800585
2022-03-17,21071,21613,20854,21433,97118,0.025944186491790644
2022-03-18,21252,21686,21144,21614,49923,0.008444921382914305
2022-03-21,21830,21830,21179,21433,56957,-0.008374201906171885
2022-03-22,21649,22553,21541,21975,181260,0.02528810712452767
2022-03-23,22083,22372,21432,21975,102072,0.0
2022-03-24,21830,22409,21433,22373,95047,0.018111490329920432
2022-03-25,22554,22626,21975,22048,50522,-0.014526438117373641
2022-03-28,22155,22155,21324,21686,72333,-0.016418722786647355
2022-03-29,21577,22011,21433,21614,78262,-0.0033201143594946414
2022-03-30,21650,21939,21288,21578,59436,-0.0016655871194596328
2022-03-31,21649,22011,21360,21686,75582,0.005005097784780865
2022-04-01,21758,21975,21361,21831,53824,0.006686341418426611
2022-04-04,21975,22915,21686,21759,211851,-0.003298062388346845
2022-04-05,21830,23276,21686,23132,330893,0.06310032630176021
2022-04-06,23096,23493,22698,23060,197739,-0.003112571329759617
2022-04-07,22842,22987,22300,22698,84965,-0.015698178664353857
2022-04-08,22625,22770,22300,22662,75733,-0.0015860428231562196
2022-04-11,22915,24505,22698,24072,420591,0.06221869208366426
2022-04-12,23963,23963,22590,23277,284315,-0.03302592223330014
