Date,Open,High,Low,Close,Volume,Change
2022-01-03,15500,15600,15200,15600,486749,0.01298701298701288
2022-01-04,15700,15700,15250,15300,488189,-0.019230769230769273
2022-01-05,15300,15300,14900,15000,396247,-0.019607843137254943
2022-01-06,14800,15250,14800,15000,366605,0.0
2022-01-07,15100,15250,15000,15100,212388,0.006666666666666599
2022-01-10,15250,15700,15100,15650,946223,0.036423841059602724
2022-01-11,15800,17000,15650,16550,5108001,0.057507987220447365
2022-01-12,16800,17000,16500,16600,1241479,0.0030211480362538623
2022-01-13,16650,16700,16100,16250,1093492,-0.02108433734939763
2022-01-14,16000,17300,15900,16650,2886959,0.024615384615384706
2022-01-17,16750,16950,16500,16850,965531,0.012012012012011963
2022-01-18,17100,17500,16250,16350,2249108,-0.029673590504451064
2022-01-19,15950,16400,15800,16200,832795,-0.00917431192660545
2022-01-20,16250,16550,15900,16500,697548,0.0185185185185186
2022-01-21,16400,16400,15400,15700,1322966,-0.048484848484848464
2022-01-24,15500,15850,15300,15550,615385,-0.009554140127388533
2022-01-25,15650,15800,15100,15150,848361,-0.025723472668810254
2022-01-26,15250,15350,14750,14800,610226,-0.02310231023102305
2022-01-27,14950,15200,14300,14300,730239,-0.03378378378378377
2022-01-28,14300,14950,14100,14800,616540,0.034965034965035
2022-02-03,15150,15250,14850,14850,513895,0.0033783783783782884
2022-02-04,14800,15200,14800,15000,419848,0.010101010101010166
2022-02-07,15100,15250,14750,15150,395861,0.010000000000000009
2022-02-08,15200,15200,14550,14650,578886,-0.03300330033003296
2022-02-09,14850,15000,14700,14900,361526,0.017064846416382284
2022-02-10,15100,15100,14550,14600,594525,-0.020134228187919434
2022-02-11,14300,14350,13750,13750,1480291,-0.05821917808219179
2022-02-14,13400,13550,13150,13200,960833,-0.040000000000000036
2022-02-15,13150,13400,13000,13050,614808,-0.011363636363636354
2022-02-16,13350,13600,13200,13600,606376,0.04214559386973171
2022-02-17,13550,13700,13300,13400,979137,-0.014705882352941124
2022-02-18,13100,13500,13050,13450,427069,0.003731343283582156
2022-02-21,13300,13550,13150,13550,345667,0.0074349442379182396
2022-02-22,13300,13450,13200,13250,359592,-0.022140221402214055
2022-02-23,13350,13450,13200,13400,274352,0.01132075471698113
2022-02-24,13300,13300,12950,13050,572594,-0.026119402985074647
2022-02-25,13200,13400,13100,13250,419827,0.015325670498084198
2022-02-28,13200,13350,13100,13300,310403,0.0037735849056603765
2022-03-02,13350,13550,13200,13500,288362,0.015037593984962516
2022-03-03,13650,13750,13550,13650,349888,0.011111111111111072
2022-03-04,13650,13650,13400,13500,303025,-0.01098901098901095
2022-03-07,13350,13400,13200,13300,243409,-0.014814814814814836
2022-03-08,13100,13450,13100,13300,337977,0.0
2022-03-10,13650,13650,13350,13450,400567,0.011278195488721776
2022-03-11,13500,13550,13350,13550,232995,0.0074349442379182396
2022-03-14,13500,13550,13200,13300,280315,-0.01845018450184499
2022-03-15,13300,13350,13100,13200,258629,-0.007518796992481258
2022-03-16,13350,13550,13300,13550,244458,0.026515151515151603
2022-03-17,13750,13800,13650,13750,473728,0.014760147601476037
2022-03-18,13800,13800,13600,13800,331949,0.0036363636363636598
2022-03-21,13850,13900,13650,13650,231154,-0.010869565217391353
2022-03-22,13650,13950,13600,13900,295041,0.01831501831501825
2022-03-23,13950,14100,13800,13850,331258,-0.003597122302158251
2022-03-24,13850,13950,13700,13950,274528,0.0072202166064982976
2022-03-25,14050,14150,13950,13950,377015,0.0
2022-03-28,14000,14050,13800,13950,242721,0.0
2022-03-29,14050,14100,13900,14050,228925,0.007168458781362075
2022-03-30,14150,14200,14000,14050,263495,0.0
2022-03-31,14100,14150,14000,14100,165210,0.003558718861210064
2022-04-01,14000,14050,13900,14000,208112,-0.007092198581560294
2022-04-04,14000,14050,13900,14050,222245,0.0035714285714285587
2022-04-05,14000,14150,13950,14050,198050,0.0
2022-04-06,14000,14000,13650,13700,403445,-0.02491103202846978
2022-04-07,13600,13650,13350,13600,302416,-0.007299270072992692
2022-04-08,13650,13700,13450,13700,166714,0.007352941176470562
2022-04-11,13600,13750,13500,13550,203448,-0.010948905109489093
2022-04-12,13400,13500,13300,13450,181013,-0.0073800738007380184
2022-04-13,13400,13650,13350,13650,189421,0.014869888475836479
2022-04-14,13650,13750,13550,13650,181082,0.0
2022-04-15,13550,13600,13450,13500,193960,-0.01098901098901095
2022-04-18,13550,13600,13450,13550,122899,0.0037037037037037646
2022-04-19,13550,13900,13550,13850,293536,0.022140221402213944
2022-04-20,13900,13900,13700,13800,123492,-0.0036101083032491488
2022-04-21,13800,14000,13800,13850,245465,0.0036231884057971175
2022-04-22,13800,13900,13600,13750,245499,-0.0072202166064981865
2022-04-25,13650,13650,13350,13350,256400,-0.029090909090909056
2022-04-26,13400,13600,13350,13450,164973,0.0074906367041198685
2022-04-27,13200,13300,13150,13300,194067,-0.01115241635687736
2022-04-28,13350,13450,13150,13400,183692,0.007518796992481258
2022-04-29,13500,13650,13400,13600,208448,0.014925373134328401
2022-05-02,13450,13600,13350,13500,129387,-0.007352941176470562
2022-05-03,13600,13700,13500,13650,178630,0.011111111111111072
2022-05-04,13700,13700,13550,13600,111433,-0.00366300366300365
2022-05-06,13450,13450,13100,13200,461674,-0.02941176470588236
2022-05-09,13150,13150,12800,12850,377974,-0.02651515151515149
2022-05-10,12550,12850,12400,12600,400897,-0.01945525291828798
2022-05-11,12500,12700,12300,12400,474672,-0.015873015873015928
2022-05-12,12150,12200,11700,11750,652730,-0.05241935483870963
2022-05-13,11750,12000,11750,12000,245293,0.02127659574468077
2022-05-16,12100,12250,12000,12100,202406,0.008333333333333304
2022-05-17,12000,12450,12000,12400,201920,0.024793388429751984
2022-05-18,12550,12600,12250,12450,294844,0.0040322580645162365
2022-05-19,12100,12350,12100,12300,181174,-0.012048192771084376
2022-05-20,12300,12450,12300,12450,114736,0.012195121951219523
2022-05-23,12450,12550,12300,12450,164619,0.0
2022-05-24,12450,12450,12100,12150,155860,-0.02409638554216864
2022-05-25,12200,12450,12100,12300,136876,0.012345679012345734
2022-05-26,12250,12450,12150,12250,126083,-0.004065040650406471
2022-05-27,12350,12450,12300,12350,88979,0.008163265306122547
2022-05-30,12400,12650,12400,12650,228698,0.02429149797570851
2022-05-31,12650,12800,12450,12800,236707,0.011857707509881354
2022-06-02,12650,12750,12550,12750,124240,-0.00390625
2022-06-03,12800,12850,12700,12800,100491,0.0039215686274509665
2022-06-07,12800,12800,12550,12700,162878,-0.0078125
2022-06-08,12700,12800,12550,12600,125864,-0.007874015748031482
2022-06-09,12500,12700,12450,12700,209316,0.007936507936507908
2022-06-10,12550,12800,12400,12800,137151,0.007874015748031482
2022-06-13,12350,12400,12100,12100,252789,-0.0546875
2022-06-14,11800,12100,11750,12100,278618,0.0
2022-06-15,11950,12100,11850,11950,303218,-0.012396694214875992
2022-06-16,12250,12300,11750,11800,239045,-0.012552301255230103
2022-06-17,11450,11650,11350,11550,299413,-0.021186440677966156
2022-06-20,11550,11650,10850,11000,379687,-0.04761904761904767
2022-06-21,10950,11150,10750,11100,287353,0.009090909090909038
2022-06-22,11150,11250,10400,10400,322906,-0.06306306306306309
2022-06-23,10300,10700,10200,10200,533840,-0.019230769230769273
2022-06-24,10150,10800,10150,10800,229669,0.05882352941176472
2022-06-27,10900,11050,10600,10950,262182,0.01388888888888884
2022-06-28,10950,11050,10750,10950,126352,0.0
2022-06-29,10700,10850,10600,10800,159540,-0.013698630136986356
2022-06-30,10700,10750,10500,10500,166138,-0.02777777777777779
2022-07-01,10500,10650,10150,10150,235287,-0.033333333333333326
2022-07-04,10200,10300,10000,10150,217356,0.0
2022-07-05,10250,10650,10200,10550,197747,0.039408866995073843
2022-07-06,10550,10750,10400,10400,162533,-0.014218009478673022
2022-07-07,10450,11100,10400,10650,357158,0.024038461538461453
