Date,Open,High,Low,Close,Volume,Change
2022-01-03,21900,22150,21850,22050,7695,0.004555808656036442
2022-01-04,21900,22100,21800,22000,11279,-0.0022675736961451642
2022-01-05,21800,21950,21600,21750,16548,-0.011363636363636354
2022-01-06,21500,21850,21400,21850,12065,0.0045977011494253706
2022-01-07,21750,22500,21700,22350,20846,0.022883295194507935
2022-01-10,22350,22400,21750,22050,9878,-0.01342281879194629
2022-01-11,22050,22100,21700,21900,8900,-0.006802721088435382
2022-01-12,22150,22250,21750,21900,7384,0.0
2022-01-13,21900,21900,21650,21750,12766,-0.006849315068493178
2022-01-14,21750,21750,21600,21700,11189,-0.0022988505747126853
2022-01-17,21850,21850,21400,21450,10837,-0.011520737327188946
2022-01-18,21250,21550,21150,21300,11595,-0.006993006993006978
2022-01-19,21100,21450,20800,21250,14955,-0.0023474178403756207
2022-01-20,21250,21350,20800,21350,8718,0.004705882352941115
2022-01-21,20950,21350,20800,21050,7799,-0.014051522248243575
2022-01-24,21050,21050,20150,20200,16790,-0.040380047505938266
2022-01-25,19900,20250,19450,19700,40255,-0.024752475247524774
2022-01-26,19950,20300,19700,19750,18695,0.002538071065989911
2022-01-27,19900,19950,18950,19500,23307,-0.012658227848101222
2022-01-28,19250,19550,18400,18950,55742,-0.028205128205128216
2022-02-03,18950,19800,18950,19400,46331,0.0237467018469657
2022-02-04,19150,19700,19150,19700,8679,0.015463917525773141
2022-02-07,19700,19750,19500,19500,6394,-0.010152284263959421
2022-02-08,19400,20950,19400,20650,66563,0.05897435897435899
2022-02-09,20650,21050,20450,20800,19251,0.007263922518159882
2022-02-10,20800,20800,20450,20700,9268,-0.004807692307692291
2022-02-11,20200,20200,19850,19850,18133,-0.04106280193236711
2022-02-14,19850,19850,18950,19450,18598,-0.02015113350125941
2022-02-15,19050,19500,18950,18950,14967,-0.02570694087403602
2022-02-16,19150,19600,19100,19550,6974,0.0316622691292876
2022-02-17,19650,20750,19450,20300,32120,0.038363171355498826
2022-02-18,20250,20250,19800,20200,14820,-0.0049261083743842304
2022-02-21,19600,20200,19600,20150,12402,-0.0024752475247524774
2022-02-22,19900,20100,19450,19450,14775,-0.0347394540942928
2022-02-23,19650,19800,19250,19750,20984,0.015424164524421524
2022-02-24,19650,19650,18900,19300,16898,-0.02278481012658229
2022-02-25,19400,19650,19250,19400,7909,0.005181347150259086
2022-02-28,19750,19750,19250,19350,8825,-0.002577319587628857
2022-03-02,19350,20350,19100,20000,37873,0.03359173126614978
2022-03-03,20200,20600,19850,20300,26642,0.014999999999999902
2022-03-04,20300,20300,19800,19900,10377,-0.019704433497536922
2022-03-07,19850,19850,19250,19450,14828,-0.022613065326633208
2022-03-08,19350,19400,18800,19100,23564,-0.01799485861182515
2022-03-10,19250,19400,19100,19150,16092,0.002617801047120505
2022-03-11,19300,19450,19100,19300,7680,0.007832898172323688
2022-03-14,19300,19300,18550,18600,31784,-0.03626943005181349
2022-03-15,18600,19000,18600,18800,11668,0.010752688172043001
2022-03-16,18850,18950,18700,18800,14124,0.0
2022-03-17,19000,19250,18850,19150,12507,0.018617021276595702
2022-03-18,19150,19350,19100,19350,6192,0.010443864229765065
2022-03-21,19350,19800,19300,19650,13651,0.015503875968992276
2022-03-22,19650,19850,19600,19800,7314,0.007633587786259444
2022-03-23,19800,19950,19650,19900,14307,0.005050505050504972
2022-03-24,19900,19900,19450,19850,11148,-0.002512562814070307
2022-03-25,19850,19850,19600,19750,8898,-0.005037783375314908
2022-03-28,19800,19800,19400,19400,8164,-0.017721518987341756
2022-03-29,19400,19750,19300,19450,7098,0.002577319587628857
2022-03-30,19550,19800,19400,19750,19828,0.015424164524421524
2022-03-31,19800,20350,19700,20100,20040,0.017721518987341867
2022-04-01,19850,20000,19750,19950,11751,-0.007462686567164201
2022-04-04,20000,20250,19950,20250,9159,0.015037593984962516
2022-04-05,20350,20350,20100,20350,11806,0.004938271604938205
2022-04-06,20250,20700,20200,20450,21303,0.004914004914004844
2022-04-07,20400,20400,19700,20000,16276,-0.022004889975550168
2022-04-08,20050,20200,19800,19900,6486,-0.0050000000000000044
2022-04-11,20000,20000,19600,19900,5864,0.0
2022-04-12,19700,19850,19200,19350,19677,-0.027638190954773822
2022-04-13,19350,19750,19300,19600,5976,0.012919896640826822
2022-04-14,19750,19750,19350,19750,5888,0.007653061224489832
2022-04-15,19750,19750,19350,19600,5062,-0.0075949367088608
2022-04-18,19650,19700,19500,19650,4148,0.0025510204081633514
2022-04-19,19650,20750,19550,20000,47154,0.01781170483460559
2022-04-20,20250,20400,20000,20200,17905,0.010000000000000009
2022-04-21,20200,20350,20000,20350,10345,0.007425742574257432
2022-04-22,20300,20300,19900,20100,12310,-0.012285012285012331
2022-04-25,19950,20400,19800,19950,13815,-0.007462686567164201
2022-04-26,19750,20100,19750,19800,13782,-0.007518796992481258
2022-04-27,19600,19700,19400,19600,10871,-0.010101010101010055
2022-04-28,19600,19850,19400,19600,9141,0.0
2022-04-29,19550,19800,19500,19750,9676,0.007653061224489832
2022-05-02,19700,19700,19300,19550,8789,-0.010126582278481067
2022-05-03,19500,19750,19250,19400,8852,-0.007672634271099765
2022-05-04,19550,19550,18950,19250,22781,-0.0077319587628865705
2022-05-06,19150,19150,18700,18800,18963,-0.023376623376623384
2022-05-09,18700,18800,17300,17750,50462,-0.05585106382978722
2022-05-10,17700,17850,16500,17400,28248,-0.019718309859154903
2022-05-11,17400,17700,17100,17450,6515,0.002873563218390718
2022-05-12,17350,17350,16500,16700,25199,-0.04297994269340977
2022-05-13,16700,16900,16600,16850,14963,0.008982035928143617
2022-05-16,16950,17300,16800,16900,8653,0.0029673590504450953
2022-05-17,16800,17150,16800,17150,7488,0.014792899408283988
2022-05-18,17200,17450,17000,17150,5679,0.0
2022-05-19,16900,16900,16550,16700,14800,-0.026239067055393583
2022-05-20,16750,16950,16550,16700,13535,0.0
2022-05-23,16650,16700,16200,16400,20331,-0.017964071856287456
2022-05-24,16350,16350,15650,15850,28727,-0.03353658536585369
2022-05-25,15800,15950,15350,15800,32307,-0.003154574132492094
2022-05-26,15800,16000,15700,15950,17814,0.009493670886076
2022-05-27,16150,16150,15700,15950,18337,0.0
2022-05-30,16000,16200,15750,16150,14384,0.012539184952978122
2022-05-31,16000,16200,16000,16200,9633,0.003095975232198178
2022-06-02,16200,16250,15850,15950,12269,-0.015432098765432056
2022-06-03,16050,16250,15900,16200,7546,0.01567398119122254
2022-06-07,16200,16200,15900,16200,16828,0.0
