Date,Open,High,Low,Close,Volume,Change
2022-01-03,35500,35550,34850,35150,70910,-0.007062146892655385
2022-01-04,35200,35300,34650,34850,54815,-0.008534850640113834
2022-01-05,34600,34650,33650,34000,79119,-0.024390243902439046
2022-01-06,33250,33950,32950,33050,87532,-0.027941176470588247
2022-01-07,33400,33650,33100,33600,49659,0.016641452344931862
2022-01-10,33300,33450,32400,32600,68461,-0.029761904761904767
2022-01-11,32650,32800,31800,32250,72310,-0.010736196319018454
2022-01-12,32700,33450,32450,33450,53203,0.037209302325581506
2022-01-13,33450,34450,32950,34300,102422,0.025411061285500747
2022-01-14,33750,35100,33400,34950,138430,0.01895043731778423
2022-01-17,34950,35000,34200,34450,46314,-0.014306151645207432
2022-01-18,34450,35000,33500,33900,49339,-0.01596516690856309
2022-01-19,34250,35650,33850,34350,293957,0.01327433628318575
2022-01-20,34250,36300,33650,36300,310239,0.05676855895196509
2022-01-21,36400,36700,35200,35350,205035,-0.026170798898071612
2022-01-24,35100,36000,34450,35600,119431,0.007072135785006983
2022-01-25,35600,35750,34450,34700,99309,-0.0252808988764045
2022-01-26,34850,35800,34200,35400,118038,0.020172910662824117
2022-01-27,35150,35350,33650,33900,107032,-0.0423728813559322
2022-01-28,34500,36100,33600,36050,153769,0.06342182890855463
2022-02-03,37000,37000,35450,35650,150498,-0.01109570041608876
2022-02-04,35650,36400,35550,36100,80585,0.012622720897615736
2022-02-07,36300,36300,34750,35000,80581,-0.030470914127423865
2022-02-08,35000,35200,34000,34350,79971,-0.018571428571428572
2022-02-09,34550,35300,34100,35200,67753,0.024745269286754024
2022-02-10,35350,35500,34800,35200,49179,0.0
2022-02-11,34800,35000,33950,34200,58993,-0.02840909090909094
2022-02-14,33750,34950,32700,34450,109575,0.007309941520467822
2022-02-15,34350,34650,33250,33500,59477,-0.027576197387518153
2022-02-16,33950,35100,33750,34900,63488,0.04179104477611939
2022-02-17,34900,35950,34650,35650,120449,0.02148997134670494
2022-02-18,35250,36000,35100,35600,60525,-0.0014025245441795509
2022-02-21,35600,36350,35050,36350,91903,0.02106741573033699
2022-02-22,35650,36500,35600,35800,69596,-0.015130674002751032
2022-02-23,36200,36550,35350,36450,78595,0.018156424581005526
2022-02-24,36550,39800,36500,37800,1218337,0.03703703703703698
2022-02-25,37400,37450,35100,35800,546820,-0.05291005291005291
2022-02-28,36850,37250,34600,35050,278339,-0.020949720670391025
2022-03-02,36650,38150,36100,36150,840044,0.031383737517831634
2022-03-03,36500,36900,35700,36250,244831,0.0027662517289073207
2022-03-04,36250,36250,34950,35250,206977,-0.02758620689655178
2022-03-07,35250,35850,34800,35150,222998,-0.0028368794326241176
2022-03-08,34450,34600,33250,33350,202249,-0.05120910384068278
2022-03-10,33650,34450,33600,34250,148642,0.026986506746626615
2022-03-11,34150,34150,32650,32800,221087,-0.04233576642335768
2022-03-14,33250,33500,32100,32250,137590,-0.01676829268292679
2022-03-15,32150,32150,31550,31750,79810,-0.015503875968992276
2022-03-16,32350,32550,31950,32500,114915,0.023622047244094446
2022-03-17,33100,33600,32900,33400,125058,0.027692307692307683
2022-03-18,33450,33650,32800,33650,105592,0.007485029940119681
2022-03-21,33850,34450,33700,34400,127544,0.022288261515601704
2022-03-22,34300,34550,34050,34450,65174,0.0014534883720929148
2022-03-23,34800,35150,34200,34750,94695,0.00870827285921627
2022-03-24,34800,35250,34400,35150,90028,0.011510791366906581
2022-03-25,35950,36250,35350,35750,174031,0.017069701280227667
2022-03-28,36150,37200,36000,36250,206441,0.013986013986013957
2022-03-29,36750,37300,35750,36100,150558,-0.004137931034482789
2022-03-30,36350,36950,35650,36850,129211,0.020775623268697974
2022-03-31,36850,36900,35900,35950,75772,-0.024423337856173677
2022-04-01,35550,36450,35300,35950,57172,0.0
2022-04-04,35900,35950,35000,35600,88759,-0.009735744089012566
2022-04-05,35700,36050,35100,35700,59287,0.002808988764045006
2022-04-06,35100,35350,34850,34900,53835,-0.022408963585434205
2022-04-07,34600,35400,34250,35100,51549,0.005730659025787954
2022-04-08,35350,36200,34900,36150,91548,0.029914529914529808
2022-04-11,36200,37050,35950,36450,132846,0.008298755186721962
2022-04-12,36000,36550,35800,36450,58654,0.0
2022-04-13,36600,37000,36200,36900,83272,0.012345679012345734
2022-04-14,36950,37200,36600,37000,53819,0.0027100271002709064
2022-04-15,36700,36700,35800,36450,73013,-0.014864864864864824
2022-04-18,36400,36600,36000,36000,35359,-0.012345679012345734
2022-04-19,36000,37150,36000,37100,96368,0.030555555555555447
2022-04-20,37400,37400,36800,37050,41198,-0.0013477088948786742
2022-04-21,37150,37950,37000,37500,88103,0.012145748987854255
2022-04-22,37100,37600,36600,37300,59910,-0.005333333333333301
2022-04-25,36550,37000,36250,36500,64795,-0.02144772117962468
2022-04-26,36750,37350,36550,37250,65426,0.020547945205479534
2022-04-27,36050,37500,35700,37350,100352,0.0026845637583892135
2022-04-28,37600,37600,36800,37000,57474,-0.009370816599732268
2022-04-29,37450,37500,36850,37350,86990,0.009459459459459474
2022-05-02,37000,37750,36900,37500,69260,0.004016064257028162
2022-05-03,37700,39400,37450,39000,386184,0.040000000000000036
2022-05-04,39000,39700,38850,39400,115259,0.01025641025641022
2022-05-06,38950,39500,38300,38700,101241,-0.017766497461928932
2022-05-09,38650,38650,37600,38350,97272,-0.009043927648578864
2022-05-10,38050,39150,36600,38000,103533,-0.009126466753585416
2022-05-11,38000,40350,37800,40350,199780,0.06184210526315792
2022-05-12,40600,40650,39200,39200,195359,-0.028500619578686548
2022-05-13,39400,40900,39400,40400,116546,0.030612244897959107
2022-05-16,40900,40950,38650,38650,109808,-0.043316831683168355
2022-05-17,38350,41150,38350,40100,353587,0.03751617076326008
2022-05-18,40450,41250,39100,40000,105214,-0.0024937655860348684
2022-05-19,38900,41500,38550,41050,160402,0.026250000000000107
2022-05-20,41650,41650,40200,40450,80424,-0.01461632155907433
2022-05-23,40450,40800,39500,40600,64252,0.003708281829418958
2022-05-24,40650,40650,38800,38800,71717,-0.044334975369458074
2022-05-25,39150,39850,38700,39350,64532,0.014175257731958713
2022-05-26,39400,39700,37900,38650,84587,-0.017789072426937724
2022-05-27,38850,39000,37850,38100,69497,-0.014230271668822736
2022-05-30,38500,39000,38450,38600,36205,0.013123359580052396
2022-05-31,38500,38700,38050,38200,46494,-0.010362694300518172
2022-06-02,38100,38100,37500,38000,39016,-0.005235602094240788
2022-06-03,38500,39300,38100,38300,98439,0.007894736842105177
2022-06-07,38750,38800,36650,37300,111664,-0.026109660574412552
2022-06-08,37300,37600,36750,37150,38737,-0.004021447721179627
2022-06-09,37150,37900,36550,37900,75256,0.020188425302826385
2022-06-10,37650,39850,37350,39650,250193,0.04617414248021112
2022-06-13,39100,39100,37850,38100,102194,-0.0390920554854981
2022-06-14,37550,39850,37500,39850,236637,0.04593175853018372
2022-06-15,39700,39750,37850,39200,88466,-0.016311166875784155
2022-06-16,39600,39800,38350,38900,114036,-0.007653061224489832
2022-06-17,38050,38550,36550,37700,101383,-0.03084832904884316
2022-06-20,38300,38800,35600,36750,133546,-0.025198938992042397
2022-06-21,36950,37000,34850,35550,122255,-0.03265306122448974
2022-06-22,35700,36000,33000,33700,121815,-0.0520393811533052
2022-06-23,33600,34000,31900,32350,116379,-0.0400593471810089
2022-06-24,32750,33450,32350,33250,77214,0.02782071097372496
2022-06-27,33500,34400,32650,33900,81927,0.019548872180451093
2022-06-28,33950,34400,33500,34000,43055,0.002949852507374562
2022-06-29,33500,33550,32700,33050,40594,-0.027941176470588247
2022-06-30,32900,33900,31200,32300,69722,-0.0226928895612708
2022-07-01,32500,32500,30350,30800,131577,-0.04643962848297212
2022-07-04,30800,30850,28950,29850,158132,-0.030844155844155896
2022-07-05,30150,31400,29800,31250,83228,0.04690117252931314
2022-07-06,31200,31200,29800,29850,94452,-0.04479999999999995
2022-07-07,29950,31150,29950,30950,36508,0.03685092127303191
2022-07-08,31300,31500,30600,30850,29981,-0.003231017770597755
2022-07-11,30700,31450,30400,31350,40887,0.01620745542949753
2022-07-12,31450,31450,28800,29150,151765,-0.07017543859649122
2022-07-13,29250,29900,28550,29750,67164,0.020583190394511064
2022-07-14,29450,29450,28800,28850,84173,-0.030252100840336138
2022-07-15,29000,29300,28300,28900,97553,0.0017331022530329143
2022-07-18,29350,29900,29300,29800,85697,0.03114186851211076
2022-07-19,29450,30450,29250,30250,63315,0.015100671140939603
2022-07-20,30850,31000,29700,29850,97281,-0.013223140495867813
2022-07-21,30000,30550,30000,30400,55110,0.018425460636515956
2022-07-22,30600,31300,30300,30300,98095,-0.003289473684210509
2022-07-25,30150,30550,29550,30000,67253,-0.00990099009900991
2022-07-26,29700,31200,29700,31050,51687,0.03499999999999992
2022-07-27,31000,31200,30600,31150,37562,0.0032206119162641045
2022-07-28,31600,31600,30750,31000,102005,-0.0048154093097912964
2022-07-29,31050,31850,31050,31800,71691,0.02580645161290329
2022-08-01,31750,31800,31100,31150,39237,-0.020440251572327095
2022-08-02,31050,31700,30900,31450,53252,0.009630818619582593
2022-08-03,31350,31850,30850,31750,41466,0.009538950715421324
2022-08-04,31300,31850,31200,31300,40622,-0.014173228346456734
2022-08-05,31300,32400,31250,32350,72698,0.033546325878594185
2022-08-08,32350,32350,31400,31600,57870,-0.023183925811437356
2022-08-09,31150,31600,30400,30900,83242,-0.022151898734177222
2022-08-10,30600,32100,30150,30500,199831,-0.012944983818770184
2022-08-11,31600,32500,31450,32150,330445,0.0540983606557377
2022-08-12,32600,33250,32250,32750,154431,0.018662519440124425
2022-08-16,33350,33350,32350,32350,81501,-0.012213740458015265
2022-08-17,32350,32550,31750,32150,79824,-0.0061823802163832875
2022-08-18,31900,32500,31450,32300,64562,0.004665629860031162
2022-08-19,32350,32600,31250,31600,58542,-0.021671826625387025
2022-08-22,31150,31250,30050,30500,147799,-0.034810126582278444
2022-08-23,30100,30450,30050,30150,47487,-0.011475409836065542
2022-08-24,30150,30350,29800,30200,76595,0.0016583747927032544
2022-08-25,30200,30750,30050,30400,70954,0.0066225165562914245
2022-08-26,30550,31250,30550,30950,87997,0.018092105263157965
2022-08-29,29700,30150,29600,29750,56446,-0.03877221324717284
2022-08-30,29900,30500,29700,30450,59951,0.0235294117647058
2022-08-31,29950,30500,29600,30500,102568,0.0016420361247948545
2022-09-01,30050,30100,29450,29500,79266,-0.032786885245901676
2022-09-02,29500,29700,28500,28700,83466,-0.027118644067796627
2022-09-05,28450,28850,28100,28450,53682,-0.008710801393728262
2022-09-06,28550,28850,28100,28500,50455,0.0017574692442883233
2022-09-07,28450,28450,27800,28050,47082,-0.015789473684210575
2022-09-08,28450,28750,27850,27850,71171,-0.007130124777183555
2022-09-13,28300,29450,28300,29400,68060,0.055655296229802476
2022-09-14,28100,28550,27950,28250,56287,-0.03911564625850339
2022-09-15,28300,28500,28000,28200,35082,-0.001769911504424737
2022-09-16,27800,28050,27550,27800,41673,-0.014184397163120588
2022-09-19,27900,28050,27600,27750,37466,-0.0017985611510791255
2022-09-20,28100,28350,27600,27750,30160,0.0
2022-09-21,27600,27600,26800,27100,53891,-0.023423423423423406
2022-09-22,26550,27150,26300,27150,25004,0.0018450184501845879
2022-09-23,26850,27050,26200,26250,29504,-0.03314917127071826
2022-09-26,25950,26100,24750,25050,61168,-0.04571428571428571
2022-09-27,25050,25750,24900,25650,46942,0.0239520958083832
2022-09-28,25350,25650,24350,24900,71920,-0.0292397660818714
2022-09-29,25200,26150,25000,25000,43630,0.004016064257028162
2022-09-30,24900,25450,24500,24800,51504,-0.008000000000000007
2022-10-04,25650,26700,25450,26300,48076,0.06048387096774199
2022-10-05,26450,26750,25650,25900,30657,-0.01520912547528519
2022-10-06,26150,27250,26000,27150,51658,0.04826254826254828
2022-10-07,27000,27200,26500,26550,43156,-0.02209944751381221
2022-10-11,25550,25550,24900,25100,64411,-0.05461393596986819
2022-10-12,24900,26250,24900,25850,50470,0.029880478087649376
2022-10-13,25800,25850,24850,25300,30193,-0.021276595744680882
2022-10-14,26050,26500,25950,26300,38362,0.03952569169960474
2022-10-17,25700,26250,25650,26150,19328,-0.005703422053231932
2022-10-18,26450,26850,25850,26550,34292,0.015296367112810794
