Date,Open,High,Low,Close,Volume,Change
2022-01-03,3135,3180,3060,3100,3262377,0.014729950900163713
2022-01-04,3255,3340,3120,3140,7435319,0.012903225806451646
2022-01-05,3220,3450,3170,3425,19936482,0.09076433121019112
2022-01-06,3560,3850,3055,3070,33603139,-0.10364963503649638
2022-01-07,3045,3170,2920,2920,4340208,-0.04885993485342022
2022-01-10,3135,3420,2965,3310,29598441,0.13356164383561642
2022-01-11,3290,3310,2970,3015,6043778,-0.08912386706948638
2022-01-12,3035,3150,2980,3005,5392096,-0.0033167495854062867
2022-01-13,3265,3360,3070,3070,13452936,0.021630615640598982
2022-01-14,3000,3230,2990,3030,5567335,-0.013029315960912058
2022-01-17,3050,3200,3030,3105,5858576,0.024752475247524774
2022-01-18,3065,3370,3060,3280,19453353,0.056360708534621606
2022-01-19,3410,3490,3135,3260,13716886,-0.0060975609756097615
2022-01-20,3105,3125,3020,3060,4536631,-0.06134969325153372
2022-01-21,3090,3265,3035,3120,10603520,0.019607843137254832
2022-01-24,3235,3395,3060,3090,14251007,-0.009615384615384581
2022-01-25,3230,3990,3145,3850,89112303,0.24595469255663427
2022-01-26,3880,4205,3555,3635,51106811,-0.05584415584415581
2022-01-27,3725,3810,3315,3345,20366643,-0.07977991746905089
2022-01-28,3490,3515,3055,3080,11377302,-0.0792227204783259
2022-02-03,3335,3630,3290,3505,35802498,0.13798701298701288
2022-02-04,3450,3565,3320,3455,11691375,-0.014265335235377985
2022-02-07,3430,3575,3350,3525,11289478,0.02026049204052094
2022-02-08,3455,3860,3385,3620,24748835,0.026950354609929006
2022-02-09,3470,3480,3345,3350,5975042,-0.074585635359116
2022-02-10,3305,3460,3235,3250,5431287,-0.02985074626865669
2022-02-11,3320,3760,3315,3585,49957752,0.10307692307692307
2022-02-14,3900,4660,3890,4660,48370464,0.29986052998605306
2022-02-15,4735,4800,4010,4075,46901947,-0.12553648068669532
2022-02-16,3400,3735,3380,3605,23307329,-0.11533742331288344
2022-02-17,3750,4580,3710,4325,100318697,0.1997226074895977
2022-02-18,4735,5050,4385,4410,64066259,0.01965317919075149
2022-02-21,5250,5330,4715,4855,58239964,0.10090702947845798
2022-02-22,5800,6310,5470,6310,59247302,0.29969104016477854
2022-02-23,6150,7600,5920,6570,71310026,0.04120443740095081
2022-02-24,7360,8410,6900,8220,78602950,0.25114155251141557
2022-02-25,7470,8970,6310,6420,64500131,-0.21897810218978098
2022-02-28,6770,7440,6090,6170,17273156,-0.0389408099688473
2022-03-02,6750,6760,6080,6340,10939920,0.027552674230145957
2022-03-03,6320,6380,5760,5960,6926648,-0.05993690851735012
2022-03-04,5950,6230,5570,5650,9365330,-0.052013422818791955
2022-03-07,5900,5950,5410,5490,4763618,-0.02831858407079646
2022-03-08,5620,5720,4930,5020,6261619,-0.08561020036429867
