Date,Open,High,Low,Close,Volume,Change
2022-01-03,19450,20750,19200,20250,4224536,0.060209424083769614
2022-01-04,20450,20500,19100,19700,1838516,-0.02716049382716046
2022-01-05,19600,19600,18050,18150,1346601,-0.07868020304568524
2022-01-06,17400,17850,15700,16100,1429283,-0.11294765840220389
2022-01-07,16250,16850,15950,16750,944383,0.04037267080745344
2022-01-10,16350,16900,15950,16500,645492,-0.014925373134328401
2022-01-11,16300,16500,15050,15800,871147,-0.042424242424242475
2022-01-12,16050,16150,15600,15750,500448,-0.0031645569620253333
2022-01-13,15800,15900,15000,15400,591103,-0.022222222222222254
2022-01-14,15100,16600,15000,15850,1224250,0.02922077922077926
2022-01-17,15500,15600,14350,14700,782731,-0.0725552050473186
2022-01-18,14850,15050,13950,13950,578149,-0.05102040816326525
2022-01-19,13950,14150,13350,13450,614745,-0.03584229390681004
2022-01-20,13500,14000,13350,13900,541744,0.03345724907063197
2022-01-21,13550,13800,13100,13300,427806,-0.043165467625899234
2022-01-24,13100,13100,12350,12850,437073,-0.03383458646616544
2022-01-25,12850,13100,11900,12150,433311,-0.054474708171206254
2022-01-26,12150,12600,11750,12250,360696,0.008230452674897082
2022-01-27,12250,12300,11250,11500,432464,-0.061224489795918324
2022-01-28,11700,12100,11200,12050,425805,0.047826086956521685
2022-02-03,12300,12400,11800,11800,300190,-0.020746887966805017
2022-02-04,11600,12600,11500,12350,537837,0.04661016949152552
2022-02-07,12350,12450,11950,12100,214353,-0.020242914979757054
2022-02-08,12100,13250,12050,12300,706487,0.016528925619834656
2022-02-09,12600,12750,12400,12600,219421,0.024390243902439046
2022-02-10,12700,12700,11650,12150,348013,-0.0357142857142857
2022-02-11,11900,12300,11650,11800,297044,-0.028806584362139898
2022-02-14,11450,11700,11250,11350,227903,-0.03813559322033899
2022-02-15,11350,14750,11050,14750,8785109,0.2995594713656389
2022-02-16,14000,15500,13700,14750,8483714,0.0
2022-02-17,14850,15350,13650,14500,3292403,-0.016949152542372836
2022-02-18,14150,15750,14050,15600,4814854,0.07586206896551717
2022-02-21,15050,16700,14900,15300,4733864,-0.019230769230769273
2022-02-22,14600,15150,14200,14700,1939712,-0.039215686274509776
2022-02-23,14800,15850,14600,15800,3732066,0.0748299319727892
2022-02-24,15400,16250,14800,15150,2836904,-0.04113924050632911
2022-02-25,15650,17100,15400,16750,8994574,0.10561056105610556
2022-02-28,16400,17650,15050,15900,4123624,-0.05074626865671639
2022-03-02,15700,15950,15200,15400,1103855,-0.03144654088050314
2022-03-03,15450,16450,15400,16300,2357271,0.05844155844155852
2022-03-04,16200,17050,16050,16300,2218402,0.0
2022-03-07,16150,17000,16100,16750,1639744,0.027607361963190247
2022-03-08,16300,17300,16300,16800,1877823,0.0029850746268655914
2022-03-10,16800,16950,15550,16400,1022478,-0.023809523809523836
2022-03-11,16350,16500,15800,16050,554161,-0.021341463414634165
2022-03-14,15850,16100,13850,14250,2050293,-0.11214953271028039
