Date,Open,High,Low,Close,Volume,Change
2022-01-03,107000,108500,105500,105500,36810,-0.014018691588784993
2022-01-04,105500,106500,103500,104000,38240,-0.014218009478673022
2022-01-05,104500,106000,102500,103500,23611,-0.004807692307692291
2022-01-06,101500,102500,99100,99600,77542,-0.03768115942028982
2022-01-07,99600,103500,99600,103000,26985,0.034136546184738936
2022-01-10,103500,103500,101000,102500,12932,-0.004854368932038833
2022-01-11,102000,102000,99300,99900,22993,-0.025365853658536608
2022-01-12,100500,102500,100000,100000,16090,0.0010010010010010895
2022-01-13,100500,100500,99800,100000,15579,0.0
2022-01-14,99700,101000,99200,99300,31738,-0.007000000000000006
2022-01-17,99700,100500,96900,97000,31884,-0.023162134944612278
2022-01-18,97100,97900,93700,94700,37923,-0.023711340206185594
2022-01-19,92800,94700,90900,91500,61793,-0.03379091869060191
2022-01-20,91300,93300,89100,89400,57560,-0.022950819672131195
2022-01-21,88400,89400,85200,87400,66413,-0.022371364653243853
2022-01-24,87400,87800,85000,85100,24158,-0.02631578947368418
2022-01-25,84800,85400,80800,81100,48492,-0.047003525264394774
2022-01-26,81100,83000,81100,81500,20805,0.004932182490752224
2022-01-27,80200,82000,78400,78600,34152,-0.03558282208588959
2022-01-28,78800,81100,78100,80600,22302,0.025445292620865034
2022-02-03,81200,83000,81200,82100,12581,0.018610421836228186
2022-02-04,81500,82600,81300,82500,9369,0.004872107186357999
2022-02-07,82900,82900,80000,81100,21059,-0.016969696969696968
2022-02-08,81200,82400,80500,80900,18223,-0.002466091245376112
2022-02-09,82200,90300,81500,85700,114550,0.05933250927070466
2022-02-10,86000,87200,85200,85800,36566,0.001166861143523823
2022-02-11,85500,87300,84600,85700,33020,-0.0011655011655011815
2022-02-14,84700,85000,82700,83000,16687,-0.031505250875145885
2022-02-15,83000,84200,81300,82600,13049,-0.004819277108433773
2022-02-16,83000,84000,82400,83000,17907,0.004842615012106588
2022-02-17,83000,84200,82300,83000,19434,0.0
2022-02-18,82600,84400,82400,84000,16142,0.012048192771084265
2022-02-21,83900,85100,82500,84500,11951,0.005952380952380931
2022-02-22,83100,84000,83000,83400,8542,-0.013017751479289963
2022-02-23,83400,84100,82700,83200,14106,-0.0023980815347721673
2022-02-24,83200,83400,81400,81900,14867,-0.015625
2022-02-25,82500,83400,82400,82500,11430,0.0073260073260073
2022-02-28,82500,83900,81900,83100,9489,0.0072727272727273196
2022-03-02,83300,83900,82600,83000,15902,-0.001203369434416346
2022-03-03,83100,84800,83100,84700,13474,0.02048192771084345
2022-03-04,84800,84800,83300,83800,9499,-0.010625737898465215
2022-03-07,82700,83700,81800,81900,10755,-0.022673031026252954
2022-03-08,81400,81700,80000,81000,11863,-0.01098901098901095
2022-03-10,83800,85100,83500,83800,20645,0.03456790123456788
2022-03-11,84100,84400,83400,84100,11143,0.0035799522673030104
