Date,Open,High,Low,Close,Volume,Change
2024-08-20,15800,15950,10550,10550,10174658,
2024-08-21,10390,10550,9530,9780,3230139,-0.0729857819905213
2024-08-22,9630,10590,9470,9470,2841776,-0.0316973415132924
2024-08-23,9590,9750,8930,9070,881007,-0.04223864836325242
2024-08-26,9290,9590,8840,8900,1069565,-0.018743109151047377
2024-08-27,8820,9460,8820,9160,975534,0.02921348314606731
2024-08-28,9140,9990,8940,9000,2215024,-0.017467248908296984
2024-08-29,8990,9570,8860,9020,1017990,0.0022222222222221255
2024-08-30,9170,9490,8990,9180,1229602,0.017738359201773912
2024-09-02,9580,10100,9470,9760,2617898,0.06318082788671031
2024-09-03,9640,9690,9360,9450,592746,-0.03176229508196726
2024-09-04,9060,9200,8660,8660,500728,-0.08359788359788356
2024-09-05,8800,9090,8060,8270,478544,-0.04503464203233254
2024-09-06,8500,9060,8100,8130,933732,-0.016928657799274438
2024-09-09,7830,8060,7700,7990,235277,-0.017220172201722006
2024-09-10,8060,8190,7560,7640,353674,-0.04380475594493116
2024-09-11,7640,7750,7270,7320,173765,-0.041884816753926746
2024-09-12,7460,7500,7360,7430,129450,0.015027322404371546
2024-09-13,7470,7870,7420,7500,245609,0.009421265141319024
2024-09-19,7440,7540,7000,7150,206091,-0.046666666666666634
2024-09-20,7000,7240,6980,7070,321879,-0.01118881118881121
2024-09-23,7070,7070,6700,6740,241949,-0.04667609618104662
2024-09-24,6750,7060,6750,6940,158269,0.029673590504450953
2024-09-25,6940,7120,6830,6860,125033,-0.011527377521613813
2024-09-26,6970,7100,6920,7000,167071,0.020408163265306145
2024-09-27,7050,7910,7040,7220,2101727,0.03142857142857136
2024-09-30,7150,7400,7050,7050,263853,-0.023545706371191133
2024-10-02,6930,7000,6700,6710,218122,-0.04822695035460989
2024-10-04,6730,6950,6730,6850,127951,0.02086438152011927
2024-10-07,6950,6970,6800,6900,78169,0.007299270072992803
2024-10-08,6860,6940,6720,6740,93557,-0.023188405797101463
2024-10-10,6790,6850,6720,6740,48679,0.0
2024-10-11,6730,6760,6460,6480,155724,-0.03857566765578635
2024-10-14,6510,6890,6440,6610,164683,0.020061728395061706
2024-10-15,6610,6720,6510,6570,80547,-0.006051437216338829
2024-10-16,6470,6500,6290,6400,119634,-0.025875190258751957
2024-10-17,6320,6450,6280,6390,79228,-0.0015625000000000222
2024-10-18,6330,6420,6000,6080,216108,-0.04851330203442883
2024-10-21,6010,6120,5930,5940,84315,-0.023026315789473673
2024-10-22,6000,6000,5650,5680,121107,-0.043771043771043794
2024-10-23,5660,5730,5540,5700,75412,0.0035211267605634866
2024-10-24,5720,5720,5520,5590,66804,-0.019298245614035037
2024-10-25,5650,5660,5470,5500,55194,-0.01610017889087656
2024-10-28,5550,6100,5460,5670,225499,0.030909090909090997
2024-10-29,5650,5820,5620,5680,69525,0.0017636684303350414
2024-10-30,5730,5790,5510,5620,48719,-0.010563380281690127
2024-10-31,5580,5670,5460,5620,40317,0.0
2024-11-01,5600,5600,5360,5400,91458,-0.039145907473309594
2024-11-04,5360,5720,5360,5570,92033,0.031481481481481444
2024-11-05,5620,5750,5550,5700,49674,0.02333931777378817
2024-11-06,5670,5730,5510,5610,41629,-0.015789473684210575
2024-11-07,5650,5650,5410,5490,46935,-0.021390374331550777
2024-11-08,5510,5720,5500,5560,37811,0.012750455373406133
2024-11-11,5560,5590,5330,5360,54010,-0.03597122302158273
2024-11-12,5320,5440,5160,5200,81948,-0.02985074626865669
2024-11-13,5100,5290,5030,5050,67997,-0.028846153846153855
2024-11-14,5050,5210,4975,5070,52125,0.003960396039603964
2024-11-15,5110,5110,4825,4935,102503,-0.026627218934911268
2024-11-18,4855,5070,4855,4965,57909,0.006079027355623046
2024-11-19,4930,5400,4830,5130,175532,0.0332326283987916
2024-11-20,5060,5110,4885,4910,78595,-0.042884990253411304
2024-11-21,4930,4965,4870,4905,64704,-0.0010183299389001643
2024-11-22,4895,5040,4875,4885,43488,-0.004077471967380175
2024-11-25,4880,5000,4860,4920,51177,0.007164790174001956
2024-11-26,4945,5120,4910,5000,63699,0.016260162601626105
2024-11-27,5050,5320,4910,5150,120091,0.030000000000000027
2024-11-28,5160,5430,5120,5300,171152,0.029126213592232997
2024-11-29,5280,5520,4985,5060,424056,-0.04528301886792452
2024-12-02,5060,5160,4870,4880,107632,-0.035573122529644285
