Date,Open,High,Low,Close,Volume,Change
2022-01-03,21750,22000,21700,21900,36145,0.009216589861751112
2022-01-04,21900,22400,21800,22000,75776,0.004566210045662045
2022-01-05,22050,22200,21550,21550,56958,-0.020454545454545503
2022-01-06,21100,21400,20600,20600,79152,-0.044083526682134555
2022-01-07,20600,21350,20600,21200,51082,0.029126213592232997
2022-01-10,21200,21400,20600,20750,33874,-0.021226415094339646
2022-01-11,20700,20900,20500,20600,37921,-0.0072289156626506035
2022-01-12,21000,23050,20800,21300,597412,0.03398058252427183
2022-01-13,21350,21400,21000,21100,72485,-0.009389671361502372
2022-01-14,21100,21100,20600,20650,60908,-0.021327014218009532
2022-01-17,20650,20850,19950,20150,58057,-0.02421307506053272
2022-01-18,20000,20300,19550,19550,44028,-0.02977667493796521
2022-01-19,19050,19600,19000,19250,44903,-0.01534526854219953
2022-01-20,19000,19600,19000,19600,19338,0.018181818181818077
2022-01-21,19650,19800,19000,19200,26962,-0.020408163265306145
2022-01-24,19050,19100,18200,18500,34934,-0.03645833333333337
2022-01-25,18250,18600,17100,17150,80241,-0.072972972972973
2022-01-26,16950,17700,16950,17200,44722,0.00291545189504383
2022-01-27,17100,17300,16250,16550,47408,-0.03779069767441856
2022-01-28,16500,18400,16350,17350,124015,0.048338368580060465
2022-02-03,17700,19350,17700,18550,116283,0.0691642651296831
2022-02-04,18100,18500,18050,18350,34552,-0.010781671159029615
2022-02-07,18500,18500,18050,18300,15958,-0.0027247956403270157
2022-02-08,18300,18550,17950,18050,22141,-0.013661202185792365
2022-02-09,18050,18600,18050,18450,26326,0.02216066481994461
2022-02-10,18750,18750,18200,18300,16343,-0.008130081300813052
2022-02-11,17950,18150,17800,17850,19987,-0.024590163934426257
2022-02-14,17200,17550,17000,17000,32653,-0.04761904761904767
2022-02-15,17050,17200,16450,16600,28578,-0.02352941176470591
2022-02-16,16800,17450,16800,17300,18503,0.04216867469879526
2022-02-17,17350,17650,16950,17250,24097,-0.0028901734104046506
2022-02-18,17000,17550,17000,17450,12781,0.011594202898550732
2022-02-21,17450,17500,17200,17500,11320,0.002865329512893977
2022-02-22,17200,17400,16800,16900,17004,-0.03428571428571425
2022-02-23,16950,17450,16950,17150,16209,0.014792899408283988
2022-02-24,17000,17200,16300,16600,35698,-0.03206997084548102
2022-02-25,16750,17450,16750,16900,34200,0.01807228915662651
2022-02-28,16900,17700,16900,17400,20987,0.029585798816567976
2022-03-02,17400,18000,17400,17850,19109,0.02586206896551735
2022-03-03,17850,19400,17850,18350,171082,0.028011204481792618
2022-03-04,18500,23500,18300,19850,3130388,0.08174386920980936
2022-03-07,19500,20550,19200,19450,389242,-0.02015113350125941
2022-03-08,18800,19800,18500,19500,199255,0.0025706940874035134
2022-03-10,19450,19550,18800,19150,102933,-0.017948717948717996
2022-03-11,18950,19550,18900,18900,64180,-0.01305483028720622
2022-03-14,18950,19250,18500,18900,61539,0.0
2022-03-15,19500,19850,18650,18900,186701,0.0
2022-03-16,19050,19300,18850,18950,65246,0.002645502645502562
2022-03-17,19200,19300,18900,18900,68316,-0.0026385224274406704
2022-03-18,19250,19700,19050,19400,103116,0.02645502645502651
2022-03-21,19450,21300,19150,20400,737217,0.05154639175257736
2022-03-22,20550,20850,19900,20100,188926,-0.014705882352941124
2022-03-23,20500,21400,20400,20750,429424,0.03233830845771135
2022-03-24,20900,22950,20550,21300,902299,0.026506024096385472
2022-03-25,21200,21400,20100,21300,221502,0.0
2022-03-28,21250,21250,20550,20600,99314,-0.032863849765258246
2022-03-29,20450,22650,20050,20750,773320,0.00728155339805836
2022-03-30,20550,20900,20400,20550,109600,-0.009638554216867434
2022-03-31,21250,22000,20850,21250,322337,0.03406326034063256
2022-04-01,21000,22150,20950,21900,239035,0.030588235294117583
