Date,Open,High,Low,Close,Volume,Change
2024-09-27,42700,53900,32300,35400,15198884,
2024-09-30,36000,38750,33300,33300,7054822,-0.05932203389830504
2024-10-02,32100,35250,30650,34100,11044329,0.024024024024023927
2024-10-04,32650,34950,31700,34500,8803874,0.011730205278592365
2024-10-07,34700,39600,34100,36950,13761885,0.07101449275362315
2024-10-08,36950,41500,36600,40750,12376968,0.10284167794316645
2024-10-10,41950,46200,40350,41100,14643515,0.008588957055214674
2024-10-11,41500,43450,40350,41100,5821104,0.0
2024-10-14,41450,44300,40600,44050,6374430,0.07177615571776164
2024-10-15,45000,46350,44250,45350,6367218,0.02951191827468791
2024-10-16,43700,49250,43000,47300,8880278,0.04299889746416752
2024-10-17,44700,45750,41000,42200,9364715,-0.10782241014799154
2024-10-18,43350,44250,39700,39700,7188260,-0.05924170616113744
2024-10-21,39850,41500,39400,39400,2597524,-0.007556675062972307
2024-10-22,39400,39650,36750,36900,3127826,-0.06345177664974622
2024-10-23,36900,42300,35150,42300,5838845,0.14634146341463405
2024-10-24,41150,44300,40700,43200,5892709,0.02127659574468077
2024-10-25,43350,44600,42350,43250,3282009,0.0011574074074074403
2024-10-28,43300,45250,43100,44100,3326164,0.01965317919075149
2024-10-29,44300,49550,43950,48200,9656985,0.09297052154195007
2024-10-30,47100,47600,44650,44950,5007634,-0.06742738589211617
2024-10-31,45200,46200,42300,42300,3500391,-0.05895439377085654
2024-11-01,41100,44400,40500,43050,3049421,0.01773049645390068
2024-11-04,43550,44650,42300,43100,1694813,0.0011614401858304202
2024-11-05,43100,45300,42550,44100,2763757,0.023201856148491906
2024-11-06,44500,45150,39950,39950,3197202,-0.0941043083900227
2024-11-07,40700,42550,38650,42000,2597905,0.051314142678347885
2024-11-08,42800,45500,42250,45450,4355514,0.08214285714285707
2024-11-11,44800,45550,42450,43700,2692594,-0.03850385038503845
2024-11-12,43400,44750,41600,41900,2566967,-0.041189931350114395
2024-11-13,42300,43150,38500,38550,2014607,-0.07995226730310268
2024-11-14,38700,40000,36600,36700,2099101,-0.0479896238651103
2024-11-15,36000,40700,36000,39400,2950037,0.07356948228882842
2024-11-18,39800,41200,38700,39550,1601076,0.0038071065989848663
2024-11-19,39550,39550,37100,37450,1345656,-0.053097345132743334
2024-11-20,38350,40000,37200,39500,1349797,0.05473965287049398
2024-11-21,38600,39100,37300,37300,1124965,-0.05569620253164553
2024-11-22,37900,40350,37750,39200,1365873,0.05093833780160861
2024-11-25,39300,40000,38350,39150,972563,-0.0012755102040816757
2024-11-26,38750,39000,37000,37150,1132350,-0.05108556832694766
2024-11-27,36900,37400,33900,34450,2534593,-0.07267833109017496
2024-11-28,34150,35400,34000,34750,854171,0.00870827285921627
2024-11-29,34600,35050,32500,33400,1574523,-0.03884892086330938
2024-12-02,33650,34100,32300,33050,1108881,-0.010479041916167664
2024-12-03,32900,35000,32900,34750,1242232,0.05143721633888054
2024-12-04,33850,35950,33450,35100,1406537,0.010071942446043147
2024-12-05,36000,38150,35650,37000,1757232,0.054131054131054235
2024-12-06,36800,37150,33650,34800,1197566,-0.05945945945945941
2024-12-09,33650,34500,31550,31550,1288185,-0.0933908045977011
2024-12-10,31950,34850,31950,34400,1068848,0.09033280507131547
2024-12-11,34050,34450,32200,32550,1252505,-0.053779069767441845
2024-12-12,33200,34150,32850,34100,1316503,0.04761904761904767
2024-12-13,33700,35900,32800,35500,1326165,0.04105571847507328
2024-12-16,35950,36650,35100,35450,726260,-0.0014084507042253502
2024-12-17,35850,36700,35100,35200,850131,-0.007052186177715081
2024-12-18,35100,35400,33850,34100,581995,-0.03125
2024-12-19,33000,33850,31500,31800,1461292,-0.06744868035190621
2024-12-20,32400,32500,28400,28700,2108888,-0.09748427672955973
2024-12-23,29100,30100,29050,29550,888310,0.029616724738676048
2024-12-24,29950,31350,29100,30400,984329,0.02876480541455151
2024-12-26,30900,31450,30300,30600,557107,0.006578947368421018
2024-12-27,30150,32100,29700,31150,991359,0.017973856209150263
2024-12-30,30800,32150,30600,31600,451194,0.014446227929374
2025-01-02,31700,32100,31000,31550,513954,-0.0015822784810126667
2025-01-03,31750,33250,31700,33050,899567,0.047543581616481756
2025-01-06,33550,34650,31750,31900,1169802,-0.03479576399394857
2025-01-07,32400,33500,30950,31200,1781162,-0.021943573667711602
2025-01-08,30900,37550,29900,33550,6534725,0.07532051282051277
2025-01-09,33550,35850,33100,33500,2947087,-0.0014903129657227732
2025-01-10,33650,34200,32600,33450,1158554,-0.0014925373134327957
2025-01-13,32800,34600,32450,33550,1060761,0.002989536621823552
2025-01-14,33850,36100,33600,35400,2407131,0.055141579731743606
2025-01-15,35200,38650,34850,37850,3589085,0.06920903954802249
2025-01-16,37900,38600,37350,38100,1397526,0.006605019815059343
2025-01-17,38100,38450,37050,37500,841657,-0.015748031496062964
2025-01-20,36950,39450,36900,38100,1633128,0.016000000000000014
2025-01-21,37800,37950,33500,34050,3818981,-0.10629921259842523
2025-01-22,34000,35600,33950,34550,1908246,0.014684287812041008
2025-01-23,34550,34550,32700,33150,1351510,-0.04052098408104199
2025-01-24,33150,34400,33150,34050,1048650,0.02714932126696823
2025-01-31,31900,32500,31400,32250,1234863,-0.052863436123347984
2025-02-03,31400,31500,29100,30800,1979282,-0.04496124031007753
2025-02-04,31500,32650,30500,31550,1830845,0.024350649350649345
2025-02-05,31800,32000,30450,30650,1175750,-0.02852614896988903
2025-02-06,31100,37650,31000,37150,5088622,0.21207177814029365
2025-02-07,36300,40050,35700,39450,4026965,0.06191117092866749
2025-02-10,40000,40800,38000,39250,3028417,-0.005069708491761693
2025-02-11,39800,42700,39200,41100,3513829,0.04713375796178343
2025-02-12,40400,42600,40050,41850,2124046,0.018248175182481674
2025-02-13,41700,54400,39750,54400,14585539,0.2998805256869772
