Date,Open,High,Low,Close,Volume,Change
2023-12-12,19940,24000,19900,24000,42918124,
2023-12-13,28400,31200,28350,31200,22837019,0.30000000000000004
2023-12-14,37000,37650,28350,29850,49850053,-0.043269230769230727
2023-12-15,27750,31900,26800,30700,23419710,0.028475711892797406
2023-12-18,33650,39900,31800,39900,28080364,0.2996742671009771
2023-12-19,42500,50700,41900,45400,45092022,0.1378446115288221
2023-12-20,49500,51500,45350,47300,15242148,0.04185022026431717
2023-12-21,45450,49150,45000,45000,7520084,-0.04862579281183932
2023-12-22,47050,48350,45400,46950,6632918,0.043333333333333224
2023-12-26,45400,46500,42000,42300,5927678,-0.09904153354632583
2023-12-27,41200,42950,36700,42850,9548481,0.013002364066193817
2023-12-28,42000,45850,40700,44350,8018628,0.035005834305717576
2024-01-02,44600,46200,43800,45800,3318193,0.03269447576099216
2024-01-03,44900,47150,44450,46600,3533585,0.017467248908296984
2024-01-04,46600,49800,45900,49200,5852623,0.05579399141630903
2024-01-05,48800,50300,47500,49700,4719466,0.010162601626016343
2024-01-08,48950,49100,45900,48000,4470802,-0.03420523138832998
2024-01-09,46450,46800,43100,43100,5313422,-0.1020833333333333
2024-01-10,41800,45250,40750,41800,5384736,-0.030162412993039456
2024-01-11,42200,43300,39700,39900,2958416,-0.045454545454545414
2024-01-12,38000,45450,38000,44650,13746688,0.11904761904761907
2024-01-15,45500,47750,44350,46000,6577953,0.03023516237402024
2024-01-16,45150,46700,44700,45600,3068132,-0.008695652173912993
2024-01-17,45100,45800,43300,43300,2465536,-0.05043859649122806
2024-01-18,42500,44500,41000,41050,2403206,-0.051963048498845255
2024-01-19,42000,42650,40000,41550,2495461,0.01218026796589533
2024-01-22,40550,41050,37500,37800,2834621,-0.09025270758122739
2024-01-23,36650,38950,34900,35000,3483444,-0.07407407407407407
2024-01-24,35950,37300,33850,34300,2610756,-0.020000000000000018
2024-01-25,33700,33700,30850,31450,3446111,-0.08309037900874638
2024-01-26,30550,32550,30150,31450,2317728,0.0
2024-01-29,32000,32250,28100,28550,2248310,-0.09220985691573924
2024-01-30,29900,32750,28900,31200,4817520,0.09281961471103317
2024-01-31,31250,33250,30300,31200,2627434,0.0
2024-02-01,30800,32850,29650,32700,2524770,0.04807692307692313
