Date,Open,High,Low,Close,Volume,Change
2023-12-22,3250,6070,1980,1980,131804888,
2023-12-26,1949,1962,1898,1905,3078425,-0.037878787878787845
2023-12-27,1915,1915,1893,1905,902091,0.0
2023-12-28,1909,1919,1895,1903,394630,-0.0010498687664042272
2024-01-02,1905,1915,1902,1905,236353,0.0010509721492379942
2024-01-03,1910,1917,1903,1910,269392,0.002624671916010568
2024-01-04,1910,1917,1908,1910,186066,0.0
2024-01-05,1910,1917,1908,1912,162225,0.0010471204188482464
2024-01-08,1914,1933,1914,1930,268067,0.009414225941422494
2024-01-09,1934,1962,1930,1956,255724,0.013471502590673534
