Date,Open,High,Low,Close,Volume,Change
2024-03-13,33250,45000,28800,29350,14533651,7.385714285714286
2024-03-14,28400,29400,26000,26200,2484850,-0.10732538330494035
2024-03-15,25950,28200,24850,25200,1494353,-0.03816793893129766
2024-03-18,25350,25550,25000,25500,363464,0.011904761904761862
2024-03-19,25350,25400,23900,24100,495215,-0.05490196078431375
2024-03-20,24050,25000,23300,23600,484011,-0.020746887966805017
2024-03-21,23300,23350,22050,22050,423175,-0.06567796610169496
2024-03-22,21650,25800,21300,23150,2523628,0.049886621315192725
2024-03-25,22750,24000,22200,22250,470731,-0.0388768898488121
2024-03-26,22400,22500,21150,21150,309481,-0.04943820224719098
2024-03-27,21150,21650,19990,20200,218846,-0.044917257683215084
2024-03-28,20100,21000,20000,20200,169133,0.0
2024-03-29,20300,20400,19970,19970,87630,-0.011386138613861396
2024-04-01,20100,20100,19480,19650,107826,-0.016024036054081092
2024-04-02,19690,19820,18700,18760,121592,-0.045292620865139965
2024-04-03,18560,18760,17400,17520,165997,-0.06609808102345416
2024-04-04,17560,21600,17360,17830,1238858,0.01769406392694073
2024-04-05,18100,18130,17200,17350,148453,-0.02692091979809308
2024-04-08,17820,17890,17150,17280,139980,-0.004034582132564801
2024-04-09,17130,17280,16880,17000,69114,-0.01620370370370372
2024-04-11,16990,16990,16610,16670,33900,-0.01941176470588235
2024-04-12,16670,17700,16470,16940,78895,0.016196760647870345
2024-04-15,16610,17900,16360,16500,85198,-0.025974025974025983
2024-04-16,16410,16480,15930,16000,36294,-0.030303030303030276
2024-04-17,15930,16340,15930,16010,29061,0.0006250000000000977
2024-04-18,16000,16390,15930,16200,22742,0.011867582760774598
2024-04-19,16200,16500,15600,15900,41634,-0.01851851851851849
2024-04-22,15900,16460,15830,16080,25604,0.01132075471698113
2024-04-23,16080,16790,16020,16750,52389,0.04166666666666674
2024-04-24,16710,17130,16710,16780,35865,0.0017910447761193549
2024-04-25,16790,16790,15950,15950,84043,-0.0494636471990465
2024-04-26,16000,16120,15150,15260,67424,-0.04326018808777432
2024-04-29,15300,15500,15120,15320,49296,0.003931847968545288
2024-04-30,15320,15450,15080,15100,43584,-0.01436031331592691
2024-05-02,15300,15300,14860,14900,34404,-0.013245033112582738
2024-05-03,14910,14980,14580,14620,43433,-0.018791946308724827
2024-05-07,14830,14830,14100,14270,43683,-0.0239398084815321
2024-05-08,14280,16200,14080,15000,376559,0.051156271899089
2024-05-09,14840,15400,14620,15050,75323,0.0033333333333334103
2024-05-10,15150,15350,14630,14780,30292,-0.017940199335548135
2024-05-13,14880,14960,14650,14710,21321,-0.004736129905277386
2024-05-14,14790,15010,14580,14970,20490,0.017675050985723972
2024-05-16,15000,15190,14830,14830,22840,-0.009352037408149605
2024-05-17,14840,14870,14370,14370,35048,-0.03101820633850305
2024-05-20,14360,14370,14100,14170,25917,-0.01391788448155884
2024-05-21,14170,14360,13800,13800,32985,-0.026111503175723305
2024-05-22,13980,14250,13340,13960,27292,0.011594202898550732
2024-05-23,14190,14280,13790,13790,19260,-0.012177650429799458
2024-05-24,13900,13900,13630,13680,17528,-0.00797679477882518
2024-05-27,13750,13750,13620,13690,14712,0.0007309941520468044
2024-05-28,13900,13960,13650,13830,30556,0.010226442658875179
2024-05-29,13820,13820,13440,13490,26008,-0.024584237165582112
2024-05-30,13470,13500,13280,13300,14711,-0.014084507042253502
2024-05-31,13400,13590,13300,13310,13410,0.0007518796992480592
2024-06-03,13320,13840,13300,13300,14574,-0.0007513148009016257
2024-06-04,13310,13580,13300,13510,20812,0.015789473684210575
2024-06-05,13510,13820,13510,13730,22155,0.016284233900814238
2024-06-07,13650,13850,13450,13510,17715,-0.016023306627822254
2024-06-10,13510,13720,13280,13290,15051,-0.016284233900814238
2024-06-11,13180,13390,13150,13150,17553,-0.010534236267870534
