Date,Open,High,Low,Close,Volume,Change
2025-06-17,6980,7820,6120,6380,17032492,
2025-06-18,6130,6210,5750,5800,2002705,-0.09090909090909094
2025-06-19,5690,5700,5130,5150,1733812,-0.11206896551724133
2025-06-20,5180,6270,5110,5460,11781625,0.060194174757281615
2025-06-23,5300,5940,5160,5770,3285655,0.0567765567765568
2025-06-24,5770,6180,5570,5650,2426161,-0.020797227036395194
2025-06-25,5730,5780,5330,5350,602947,-0.053097345132743334
2025-06-26,5410,5920,5250,5350,3279693,0.0
2025-06-27,5430,5530,5200,5230,767193,-0.02242990654205612
2025-06-30,5250,5400,4980,5160,604146,-0.013384321223709361
2025-07-01,5100,5250,5090,5170,267341,0.0019379844961240345
2025-07-02,5170,5260,4990,5030,272514,-0.027079303675048405
2025-07-03,5160,6250,5060,5660,11714888,0.125248508946322
2025-07-04,5700,5960,5370,5400,2061571,-0.04593639575971731
2025-07-07,5550,5590,5140,5160,1016499,-0.0444444444444444
2025-07-08,5130,5890,5130,5500,3751157,0.06589147286821695
2025-07-09,5490,5590,5270,5330,619017,-0.030909090909090886
2025-07-10,5350,5670,5250,5270,545324,-0.011257035647279534
2025-07-11,5270,5480,5230,5260,579760,-0.00189753320683117
2025-07-14,5290,5430,5230,5250,387189,-0.0019011406844106071
2025-07-15,5270,5680,5220,5460,1215632,0.040000000000000036
2025-07-16,5480,5900,5360,5550,1068955,0.016483516483516425
2025-07-17,5560,5830,5470,5470,650486,-0.014414414414414378
2025-07-18,5480,5890,5470,5690,1060176,0.040219378427788
