Date,Open,High,Low,Close,Volume,Change
2025-05-12,16860,20350,14560,14750,42739710,
2025-05-13,15550,17100,14710,15560,14104725,0.05491525423728816
2025-05-14,15800,17780,15160,16510,18934244,0.06105398457583555
2025-05-15,16920,21450,16800,21450,25842912,0.29921259842519676
2025-05-16,22300,23700,20300,21200,14372724,-0.011655011655011704
2025-05-19,21200,22950,19210,19930,5879845,-0.05990566037735845
2025-05-20,20200,20750,18350,18920,6964409,-0.05067737079779222
2025-05-21,18870,21100,18860,19720,8578646,0.04228329809725162
2025-05-22,19730,21300,19500,19840,5352882,0.006085192697768749
2025-05-23,20550,22150,17750,17830,7710201,-0.10131048387096775
2025-05-26,18000,19890,16970,18320,5414786,0.027481772293886708
2025-05-27,18410,19200,18220,18650,2358341,0.01801310043668125
2025-05-28,18830,20800,18150,18300,5198842,-0.018766756032171594
2025-05-29,18330,18770,17650,17790,982738,-0.02786885245901638
2025-05-30,18370,19190,17650,17650,2350955,-0.00786958965711071
2025-06-02,17530,17770,16970,16970,637335,-0.03852691218130311
2025-06-04,16970,17340,15520,15570,998456,-0.08249852681202119
2025-06-05,15570,16120,15080,15130,669012,-0.02825947334617851
2025-06-09,15020,15020,14100,14300,598517,-0.05485789821546594
2025-06-10,14500,18500,14330,17230,12518775,0.20489510489510487
2025-06-11,16980,18780,16720,17090,4263040,-0.008125362739408004
2025-06-12,14850,16100,14480,15110,3918245,-0.11585722644821528
2025-06-13,15130,15150,14160,14180,1231872,-0.06154864328259435
2025-06-16,14120,14750,14010,14070,1204485,-0.007757404795486589
2025-06-17,14140,14750,13740,13770,1098077,-0.021321961620469065
2025-06-18,14850,16390,14170,14210,11132946,0.031953522149600566
2025-06-19,14240,14570,13840,13990,1018687,-0.015482054890921915
2025-06-20,13960,14670,13910,13930,1192896,-0.0042887776983560055
2025-06-23,13990,14500,13980,14270,923084,0.024407753050969205
2025-06-24,14530,15390,14510,15110,2155051,0.05886475122634893
2025-06-25,15280,15290,14480,14700,808254,-0.027134348113831863
2025-06-26,14880,16290,14650,15240,7198446,0.03673469387755102
2025-06-27,15330,15960,15030,15600,1365940,0.023622047244094446
2025-06-30,15750,16780,15400,16010,2803166,0.02628205128205119
2025-07-01,16700,17400,16100,16270,1481383,0.016239850093691333
2025-07-02,16440,16680,14970,15040,790001,-0.07559926244622006
2025-07-03,15050,19490,14840,19120,12284091,0.27127659574468077
2025-07-04,18800,19030,17790,17990,2037214,-0.05910041841004188
2025-07-07,18250,18490,17300,17760,1353685,-0.0127848804891606
2025-07-08,17600,18250,17400,17890,972473,0.007319819819819884
2025-07-09,18070,18090,17010,17280,694209,-0.03409726103968702
2025-07-10,17220,17660,17020,17400,615585,0.00694444444444442
2025-07-11,18020,18050,17200,17440,643301,0.0022988505747125743
2025-07-14,17350,17440,16600,16620,403965,-0.047018348623853234
2025-07-15,16550,16860,16120,16750,477255,0.007821901323706415
2025-07-16,17370,18350,16550,16890,2054564,0.008358208955223878
2025-07-17,17280,17700,16940,17280,607270,0.023090586145648295
2025-07-18,17400,17820,17030,17560,647164,0.01620370370370372
