Date,Open,High,Low,Close,Volume,Change
2022-01-03,29410,29538,28511,29068,138733,-0.005848353226854508
2022-01-04,29624,30951,29367,30053,392172,0.03388606027246466
2022-01-05,29537,29623,28425,28469,142135,-0.05270688450404282
2022-01-06,27484,28083,26543,26543,158387,-0.06765253433559315
2022-01-07,26927,27783,26927,27013,63789,0.017707116753946428
2022-01-10,26926,26926,25512,25857,98771,-0.04279421019509122
2022-01-11,25855,26155,24100,24658,112752,-0.0463704219360328
2022-01-12,25042,25256,24614,24701,54550,0.0017438559493876404
2022-01-13,24742,25213,24571,24658,42243,-0.001740820209708116
2022-01-14,24015,24272,23629,23802,57280,-0.03471489982966991
2022-01-17,23502,23588,22217,22604,81965,-0.050331904881942724
2022-01-18,22175,23373,21875,21876,77293,-0.03220668908157853
2022-01-19,21618,23244,21575,22989,105245,0.05087767416346689
2022-01-20,23416,25043,23159,25044,151947,0.08939057810257078
2022-01-21,24787,27012,24444,26457,248206,0.05642069956875906
2022-01-24,25769,26369,21574,22774,383264,-0.13920701515666933
2022-01-25,22903,23202,21297,21448,134496,-0.058224290857995964
2022-01-26,21447,21831,20784,20784,89265,-0.030958597538232047
2022-01-27,19905,20312,18215,18216,203161,-0.12355658198614317
2022-01-28,18342,18792,17293,18151,154060,-0.003568291611769858
2022-02-03,18364,18878,17936,17937,121613,-0.011789984022918865
2022-02-04,17465,18729,17230,18729,136987,0.04415454089312587
2022-02-07,18749,18963,17679,17937,98459,-0.04228736184526671
2022-02-08,17936,19177,17829,18579,149139,0.03579193845124595
2022-02-09,18878,19306,18578,18708,72015,0.006943323106733512
2022-02-10,19070,20697,18792,18793,244717,0.004543510797519801
2022-02-11,18450,19005,18107,18408,62180,-0.02048635130101628
2022-02-14,17721,17936,17123,17124,68332,-0.06975228161668845
2022-02-15,16951,17444,16738,16824,56141,-0.017519271198318198
2022-02-16,17293,17807,17272,17509,50890,0.04071564431764152
2022-02-17,17358,18257,17123,17552,86925,0.0024558798332285914
2022-02-18,17209,17979,17037,17830,48474,0.015838650865998227
2022-02-21,17572,18107,17315,17980,41165,0.00841278743690399
2022-02-22,17680,18342,17444,17745,48353,-0.013070077864293705
