Date,Open,High,Low,Close,Volume,Change
2022-01-03,4050,4115,4000,4115,50782,0.016049382716049276
2022-01-04,4120,5340,4090,5340,5617395,0.2976913730255164
2022-01-05,5280,5570,5080,5350,6288434,0.001872659176029856
2022-01-06,5140,5160,4635,4775,1568858,-0.10747663551401865
2022-01-07,4705,4990,4620,4880,2015575,0.02198952879581162
2022-01-10,4870,5750,4705,5080,13725388,0.040983606557376984
2022-01-11,5080,5080,4680,4685,1076732,-0.077755905511811
2022-01-12,4720,5040,4720,4855,1576470,0.036286019210245435
2022-01-13,4895,5140,4745,4790,1191585,-0.013388259526261548
2022-01-14,4735,4755,4600,4615,294487,-0.0365344467640919
2022-01-17,4600,4655,4430,4430,304227,-0.04008667388949083
2022-01-18,4490,5200,4475,4590,5481204,0.03611738148984189
2022-01-19,4495,4940,4425,4760,1602913,0.03703703703703698
2022-01-20,4740,5320,4560,5320,3155281,0.11764705882352944
2022-01-21,5160,5330,4975,4980,1695156,-0.06390977443609025
2022-01-24,4860,4900,4605,4640,580820,-0.06827309236947787
2022-01-25,4640,4640,4260,4355,579233,-0.061422413793103425
2022-01-26,4300,4555,4280,4310,432700,-0.010332950631458115
2022-01-27,4350,4405,4060,4060,272801,-0.058004640371229654
2022-01-28,4085,4250,3870,4250,229391,0.046798029556650356
2022-02-03,4330,4540,4310,4455,339925,0.048235294117647154
2022-02-04,4470,4715,4430,4650,577981,0.04377104377104368
2022-02-07,4650,5110,4590,4695,957948,0.00967741935483879
2022-02-08,4750,4870,4425,4640,325565,-0.011714589989350377
2022-02-09,4695,4765,4630,4700,191054,0.012931034482758674
2022-02-10,4755,4760,4635,4700,101250,0.0
2022-02-11,4640,4770,4600,4630,146749,-0.014893617021276562
2022-02-14,4435,4530,4355,4445,150624,-0.0399568034557235
2022-02-15,4425,4535,4360,4375,89818,-0.015748031496062964
2022-02-16,4500,5060,4465,4690,980516,0.07200000000000006
2022-02-17,4725,4830,4510,4695,240032,0.0010660980810235365
2022-02-18,4680,4825,4605,4825,314578,0.027689030883919052
2022-02-21,4670,4735,4615,4700,119183,-0.025906735751295318
2022-02-22,4580,4655,4510,4540,137296,-0.03404255319148941
2022-02-23,4540,4685,4540,4625,99137,0.018722466960352513
2022-02-24,4585,4715,4405,4405,144101,-0.047567567567567526
2022-02-25,4475,4875,4475,4760,467738,0.08059023836549373
2022-02-28,4840,4950,4790,4850,269273,0.018907563025210017
2022-03-02,4860,5010,4860,4910,335811,0.012371134020618513
2022-03-03,4950,4960,4815,4915,125878,0.0010183299389001643
2022-03-04,4915,4980,4855,4950,144234,0.007121057985757906
2022-03-07,4945,5020,4795,4795,219608,-0.03131313131313129
2022-03-08,4710,5010,4650,4730,209322,-0.013555787278414999
2022-03-10,4735,5000,4730,5000,279392,0.05708245243128962
2022-03-11,5000,5150,4905,5110,516259,0.02200000000000002
2022-03-14,5110,5120,4910,5020,297463,-0.017612524461839585
2022-03-15,4970,5310,4820,5190,568790,0.03386454183266929
2022-03-16,5150,5340,5000,5100,1158057,-0.017341040462427793
2022-03-17,5250,5300,5020,5050,554585,-0.009803921568627416
