Date,Open,High,Low,Close,Volume,Change
2022-01-03,10200,11850,10150,11850,2122843,0.1732673267326732
2022-01-04,11850,12250,11750,12000,1031706,0.012658227848101333
2022-01-05,12100,12500,11900,12050,810413,0.004166666666666652
2022-01-06,11850,12600,11650,12400,1019495,0.029045643153526868
2022-01-07,12350,12550,11650,11650,638797,-0.06048387096774188
2022-01-10,11650,12050,11400,11900,596543,0.02145922746781115
2022-01-11,11750,11950,11050,11100,569792,-0.0672268907563025
2022-01-12,11300,11800,11250,11650,413373,0.04954954954954949
2022-01-13,11650,11650,11200,11200,308760,-0.03862660944206009
2022-01-14,11250,11550,10950,11350,242011,0.013392857142857206
2022-01-17,11400,11700,11200,11300,291448,-0.004405286343612369
2022-01-18,11300,11950,11250,11600,537173,0.026548672566371723
2022-01-19,11400,12050,11200,11700,530985,0.008620689655172376
2022-01-20,11950,12250,11700,11850,646354,0.012820512820512775
2022-01-21,11850,12100,11450,11750,477438,-0.008438818565400852
2022-01-24,11600,12000,11350,11800,539664,0.004255319148936065
2022-01-25,12050,12600,11500,11550,1304570,-0.021186440677966156
2022-01-26,11550,11750,11150,11250,381866,-0.025974025974025983
2022-01-27,11400,11450,10750,10750,409864,-0.0444444444444444
2022-01-28,10750,11200,10500,11150,214217,0.037209302325581506
2022-02-03,11600,12750,11500,12700,1536055,0.13901345291479816
2022-02-04,12700,13100,12500,12800,1067884,0.007874015748031482
2022-02-07,12850,13250,12300,12400,620707,-0.03125
2022-02-08,12550,12650,11750,12450,761886,0.0040322580645162365
2022-02-09,12350,13000,12150,12900,701092,0.03614457831325302
2022-02-10,12900,13500,12700,12900,649276,0.0
2022-02-11,12750,13550,12450,13350,1122487,0.03488372093023262
2022-02-14,13000,13200,12550,12550,733836,-0.05992509363295884
2022-02-15,12500,12800,12100,12300,857848,-0.019920318725099584
2022-02-16,11700,11850,11350,11800,1409343,-0.04065040650406504
2022-02-17,11850,11950,11200,11250,902177,-0.04661016949152541
2022-02-18,11050,12000,11000,11800,918191,0.04888888888888898
2022-02-21,11500,11600,11200,11450,486589,-0.029661016949152574
2022-02-22,11200,11500,11050,11100,339992,-0.03056768558951961
2022-02-23,11250,11650,11150,11600,319023,0.04504504504504503
2022-02-24,11600,12150,11350,11450,1066179,-0.012931034482758674
2022-02-25,11750,11800,11500,11500,306852,0.004366812227074135
2022-02-28,11500,12350,11500,12100,673964,0.05217391304347818
2022-03-02,12100,12100,11700,11850,479930,-0.02066115702479343
2022-03-03,12000,12000,11500,11700,418344,-0.012658227848101222
2022-03-04,11650,12000,11550,11850,383596,0.012820512820512775
2022-03-07,12000,12600,11800,12100,1117009,0.021097046413502074
2022-03-08,12200,12400,11600,11650,747258,-0.037190082644628086
2022-03-10,11850,11900,11500,11600,297768,-0.0042918454935622075
2022-03-11,11700,12550,11700,12400,1204350,0.06896551724137923
2022-03-14,12450,12650,12100,12250,548419,-0.012096774193548376
2022-03-15,12200,12350,11650,11750,677968,-0.04081632653061229
2022-03-16,11900,12450,11750,12350,365922,0.051063829787234116
2022-03-17,12450,12600,12100,12450,389867,0.00809716599190291
2022-03-18,12650,13600,12600,13550,2558691,0.08835341365461846
2022-03-21,13700,15550,13650,15000,4281505,0.10701107011070121
2022-03-22,14900,15700,14900,15500,2362941,0.03333333333333344
2022-03-23,15450,15700,14600,14950,1843976,-0.03548387096774197
2022-03-24,14950,15150,14450,14750,1029741,-0.013377926421404673
2022-03-25,14800,15200,14400,14700,900776,-0.003389830508474523
2022-03-28,14700,15350,14600,15100,1164903,0.027210884353741527
2022-03-29,14900,15550,13950,14100,2244692,-0.06622516556291391
2022-03-30,14300,14350,13600,14000,1013311,-0.007092198581560294
2022-03-31,14250,14550,13850,14000,787331,0.0
