Date,Open,High,Low,Close,Volume,Change
2022-01-03,41193,41193,39828,40513,109784,-0.01653153371850269
2022-01-04,40645,41194,39693,41194,177009,0.016809419198775766
2022-01-05,40783,41193,39147,39286,150536,-0.046317424867699186
2022-01-06,38327,39282,37372,37511,196994,-0.04518148958916668
2022-01-07,37647,38192,37376,37786,97511,0.007331182853029805
2022-01-10,37782,37782,36553,36692,89497,-0.028952522098131594
2022-01-11,37101,37101,35601,36421,91957,-0.007385806170282394
2022-01-12,36555,37101,36281,36830,96544,0.011229785014140292
2022-01-13,36830,37375,36146,36285,81897,-0.014797719250610908
2022-01-14,35872,36143,35462,35737,74060,-0.01510265950117129
2022-01-17,35600,35872,34510,34920,108029,-0.022861460111369136
2022-01-18,34645,35465,33690,33829,109937,-0.031242840778923253
2022-01-19,33144,33964,32734,33419,127833,-0.012119778887936361
2022-01-20,32870,35191,32870,35191,74161,0.05302372901642771
2022-01-21,34510,34917,33555,33965,79808,-0.03483845301355459
2022-01-24,33961,34781,33145,33145,101134,-0.024142499631974124
2022-01-25,33419,33690,31373,31783,125492,-0.04109217076482119
2022-01-26,31918,32189,30828,30828,113504,-0.030047509674983486
2022-01-27,30689,30963,28779,28918,172473,-0.0619566627741015
2022-01-28,28914,31235,28914,30964,131141,0.07075178089771073
2022-02-03,31779,31779,30689,31099,94551,0.004359901821470169
2022-02-04,30553,31509,30415,31509,104275,0.013183703656066026
2022-02-07,31508,31508,30008,30418,83184,-0.03462502776984355
2022-02-08,30824,31370,29869,30144,73761,-0.009007824314550605
2022-02-09,30279,31508,30279,31373,928858,0.040770966029723965
2022-02-10,32189,32464,30553,30828,204446,-0.017371625282886605
2022-02-11,30008,30415,29463,29463,108057,-0.04427792915531337
2022-02-14,28917,29189,27962,28237,97734,-0.04161151274479857
2022-02-15,27959,28504,27549,28098,78165,-0.004922619258419858
2022-02-16,28914,29463,28507,29463,75225,0.048579970104633885
2022-02-17,29463,29870,28508,28918,85240,-0.018497776872687832
2022-02-18,28233,29462,28097,29327,60598,0.014143440071927582
2022-02-21,28643,29599,28369,29599,51343,0.009274729771200585
2022-02-22,28508,29188,28369,28508,57336,-0.03685935335653234
2022-02-23,28782,29188,28372,28782,40339,0.009611337168514034
2022-02-24,28233,28642,27253,27281,132854,-0.05215064971162531
2022-02-25,27962,29189,27824,28918,105554,0.06000513177669431
2022-02-28,28369,29460,28369,29189,62413,0.009371325817829623
2022-03-02,28914,31095,28914,30689,144445,0.05138922196717943
2022-03-03,30689,31099,30415,30964,77755,0.00896086545667818
2022-03-04,30964,31780,30554,30964,98201,0.0
2022-03-07,30689,30689,28914,29599,85030,-0.04408345175041983
2022-03-08,28779,29598,28643,28918,60175,-0.023007534038312127
2022-03-10,29734,31099,29598,30283,140128,0.04720243446988026
2022-03-11,29869,30418,29733,30418,48717,0.004457946702770554
2022-03-14,30415,30553,29188,29463,61823,-0.031395884016043096
2022-03-15,29598,31370,29463,29873,116442,0.013915758748260565
2022-03-16,30418,30828,30008,30828,56552,0.03196866735848425
2022-03-17,31370,31644,30960,31509,81212,0.022090307512650842
2022-03-18,31238,31238,30689,31238,59202,-0.008600717255387358
2022-03-21,31370,31370,30554,30554,41848,-0.02189640822075678
2022-03-22,30415,30825,30279,30554,46162,0.0
2022-03-23,30689,31234,30143,30418,65164,-0.004451135694180763
2022-03-24,30143,30279,29598,30008,64454,-0.01347886120060493
2022-03-25,30144,30825,30005,30554,47713,0.018195147960543778
2022-03-28,30414,30553,29869,30008,40910,-0.017870000654578777
2022-03-29,30554,32329,30554,32329,217272,0.07734604105571852
2022-03-30,32734,32870,31644,32054,96210,-0.008506294658046976
