Date,Open,High,Low,Close,Volume,Change
2025-02-17,12900,15500,12180,12530,29325634,
2025-02-18,13780,16280,13510,15330,26981196,0.22346368715083798
2025-02-19,14980,16750,14110,14960,11716723,-0.0241356816699283
2025-02-20,15950,16300,14020,14020,4652660,-0.06283422459893051
2025-02-21,14090,14800,13670,14160,2838063,0.009985734664764712
2025-02-24,13820,14680,13030,13070,2465752,-0.07697740112994356
2025-02-25,12660,13490,12110,12160,1332745,-0.06962509563886765
2025-02-26,12150,12530,11450,11600,836961,-0.046052631578947345
2025-02-27,11720,12150,11500,11610,677761,0.0008620689655172153
2025-02-28,11230,11540,10800,10800,617932,-0.06976744186046513
2025-03-04,10600,10850,10040,10600,484821,-0.01851851851851849
2025-03-05,10880,10980,10600,10680,217282,0.007547169811320753
2025-03-06,10690,10715,9995,10000,336567,-0.06367041198501877
2025-03-07,10090,10200,9830,9830,193922,-0.017000000000000015
2025-03-10,9990,10270,9860,10250,199096,0.042726347914547214
2025-03-11,9890,10550,9810,10460,267947,0.0204878048780488
2025-03-12,10590,10590,10220,10220,173368,-0.02294455066921608
2025-03-13,10320,10590,10200,10250,283729,0.0029354207436398383
2025-03-14,10100,10500,10000,10160,194695,-0.008780487804878057
2025-03-17,10160,10270,9850,9920,263218,-0.023622047244094446
2025-03-18,10050,10850,9900,10380,904725,0.0463709677419355
2025-03-19,10310,10700,10080,10670,516636,0.027938342967244623
2025-03-20,10790,10820,10200,10200,334772,-0.04404873477038429
2025-03-21,10130,10550,10000,10100,193973,-0.009803921568627416
2025-03-24,10100,10290,9960,10010,105642,-0.008910891089108919
2025-03-25,10080,10370,9980,10110,190432,0.009990009990010096
2025-03-26,10120,10180,9980,9980,113195,-0.01285855588526208
2025-03-27,9980,10150,9870,9870,149747,-0.011022044088176308
2025-03-28,9920,9930,9600,9610,123397,-0.02634245187436679
2025-03-31,9570,9700,9130,9170,201036,-0.0457856399583767
2025-04-01,9190,10650,9170,9710,1231332,0.0588876772082878
2025-04-02,9800,9800,9280,9340,151103,-0.03810504634397527
2025-04-03,9210,9730,9170,9480,149284,0.01498929336188426
2025-04-04,9390,10150,9390,9970,551424,0.05168776371308015
2025-04-07,9700,9700,9070,9200,259997,-0.07723169508525574
2025-04-08,9250,9370,9020,9030,148070,-0.018478260869565166
2025-04-09,9000,9260,8930,8930,131976,-0.011074197120708784
2025-04-10,9320,9320,9140,9190,76574,0.02911534154535267
2025-04-11,9080,9310,9030,9270,64330,0.008705114254624613
2025-04-14,9270,9480,9230,9350,92890,0.008629989212513456
2025-04-15,9380,9460,9240,9440,105016,0.009625668449197766
2025-04-16,9430,10540,9310,9950,1131209,0.05402542372881358
2025-04-17,9970,10310,9800,10120,390686,0.0170854271356784
2025-04-18,10080,10200,9900,10030,329292,-0.008893280632411016
2025-04-21,10030,10270,9950,10090,254053,0.005982053838484491
2025-04-22,10050,10600,10000,10080,431938,-0.0009910802775024985
2025-04-23,10150,10200,9890,10110,192288,0.0029761904761904656
2025-04-24,10120,10390,10070,10130,201267,0.001978239366963397
2025-04-25,10150,10250,10060,10070,134124,-0.005923000987166804
2025-04-28,10100,10150,9830,9830,138781,-0.02383316782522349
2025-04-29,9880,10100,9800,9990,113194,0.016276703967446515
2025-04-30,9900,10010,9640,9650,111246,-0.034034034034034044
2025-05-02,9650,9710,9470,9510,103462,-0.014507772020725396
2025-05-07,9550,9550,9330,9440,80927,-0.007360672975814886
2025-05-08,9510,9600,9420,9490,43788,0.005296610169491567
2025-05-09,9490,9550,9380,9420,47852,-0.00737618545837726
2025-05-12,9420,9450,9290,9320,64872,-0.010615711252653925
2025-05-13,9400,9510,9340,9450,76376,0.013948497854077146
2025-05-14,9530,9530,9250,9380,88827,-0.007407407407407418
2025-05-15,9380,9380,9170,9240,89798,-0.014925373134328401
2025-05-16,9260,9320,9120,9180,55227,-0.00649350649350644
2025-05-19,9180,9230,8960,9010,73519,-0.01851851851851849
2025-05-20,9020,9200,9010,9180,49842,0.018867924528301883
