Date,Open,High,Low,Close,Volume,Change
2022-01-03,112035,114230,110357,110616,41693,-0.0034863922596686248
2022-01-04,111003,111519,104420,105324,56081,-0.0478411802994142
2022-01-05,105195,105195,101194,101194,33686,-0.03921233527021384
2022-01-06,98483,101064,93191,94224,62566,-0.06887760143882049
2022-01-07,94352,99515,94352,98096,34627,0.04109356427237221
2022-01-10,96805,100935,94997,100290,42556,0.022365845702169374
2022-01-11,100419,100935,92933,96031,38396,-0.04246684614617613
2022-01-12,99128,99386,95772,98225,29818,0.022846789057700212
2022-01-13,98741,108550,95127,103904,205202,0.05781623822855697
2022-01-14,101322,104032,99257,99257,37036,-0.044723975977825736
2022-01-17,98999,104162,98224,101968,32502,0.027312935107851377
2022-01-18,101967,106227,99773,100290,46937,-0.01645614310371879
2022-01-19,100289,101967,97837,99257,23665,-0.010300129624090104
2022-01-20,98741,101709,97450,100290,20352,0.010407326435415198
2022-01-21,98999,102226,98741,100032,21272,-0.002572539635058324
2022-01-24,99515,99902,95514,97192,21814,-0.02839091490722967
2022-01-25,97837,97837,91126,91126,32042,-0.06241254424232445
2022-01-26,90996,94997,90996,92287,24246,0.012740600926190115
2022-01-27,91254,97450,91254,93449,32841,0.012591155850769864
2022-01-28,93448,94997,84929,90351,53383,-0.0331517726246402
2022-02-03,91900,98741,90867,94482,33529,0.04572168542683541
2022-02-04,94352,102742,93836,101452,53629,0.07377066531191123
2022-02-07,101710,105065,100806,103388,44153,0.01908291605882595
2022-02-08,102096,107259,102096,103904,50440,0.0049909080357488644
2022-02-09,105452,105452,101322,102484,27970,-0.013666461348937453
2022-02-10,96546,97708,86350,89706,99173,-0.12468287732719252
2022-02-11,87769,90867,86866,88028,31241,-0.018705549238623997
2022-02-14,84413,86607,77960,77960,61066,-0.11437269959558327
2022-02-15,78218,80283,76153,77186,26596,-0.009928168291431505
2022-02-16,79380,90351,78863,84156,88546,0.09030134998574879
2022-02-17,84156,86350,80025,82091,43252,-0.024537763201673113
2022-02-18,79896,84026,79379,83252,15147,0.01414284148079581
2022-02-21,82090,84155,80670,82736,15745,-0.006198049296113006
2022-02-22,80154,81703,74346,74346,52709,-0.10140688454844327
2022-02-23,75637,81962,75508,80155,44032,0.07813466763511157
2022-02-24,78088,80024,75636,76540,22345,-0.04510011852036677
2022-02-25,79767,81186,77959,79767,21750,0.04216096158871174
2022-02-28,78605,85317,78605,83898,30435,0.051788333521381125
2022-03-02,82994,87770,82994,87254,30389,0.04000095353882105
2022-03-03,88286,88286,85446,85834,24539,-0.01627432553235386
2022-03-04,81445,88286,81445,86221,38537,0.004508702845026358
2022-03-07,84542,88156,80928,83252,51425,-0.034434766472205114
2022-03-08,81832,85317,78605,78864,37220,-0.052707442463844734
2022-03-10,80799,83639,79766,80025,25271,0.014721545952525839
2022-03-11,80283,82607,80283,82478,14071,0.030652920962199293
2022-03-14,82090,82090,57824,63375,776390,-0.2316132786924998
2022-03-15,62600,68279,59954,61116,358374,-0.03564497041420123
2022-03-16,61115,62406,59050,61374,125364,0.004221480463381111
2022-03-17,62342,64019,62342,63181,95412,0.029442434907289705
2022-03-18,63890,63890,61761,63181,56745,0.0
2022-03-21,63503,66472,63052,65440,85161,0.035754419841407925
2022-03-22,64794,65827,64084,65053,37703,-0.005913814180929067
2022-03-23,65956,66343,64536,65440,46569,0.005948995434491788
2022-03-24,65181,73571,64278,69183,265403,0.057197432762836176
2022-03-25,69828,71119,68666,69312,46530,0.0018646199210787806
2022-03-28,69312,69312,65182,66602,50222,-0.03909856879039708
2022-03-29,66730,86479,65311,86479,701805,0.2984444911564217
2022-03-30,86091,104936,85575,98483,1237776,0.1388082655904901
2022-03-31,100677,109196,98095,103646,778727,0.05242529167470522
2022-04-01,106098,108034,86479,91771,778062,-0.11457268008413257
2022-04-04,118618,119264,109970,119264,473688,0.29958265683058927
2022-04-05,129073,137463,116166,124040,776068,0.040045613093641075
2022-04-06,120812,160696,118747,156179,1581596,0.2591019026120607
2022-04-07,144561,152306,109712,113068,791663,-0.27603583068146165
2022-04-08,123394,139399,118747,135527,1118569,0.19863268121838185
2022-04-11,123393,124426,102484,113068,1000100,-0.1657160565791318
2022-04-12,110616,114875,101710,108035,530959,-0.04451303640287263
2022-04-13,105840,108034,93062,101323,435080,-0.062128014069514514
2022-04-14,100806,105581,99386,102355,203883,0.010185249153696674
2022-04-15,103000,107131,100935,103130,171557,0.007571686776415509
2022-04-18,101968,103130,94094,95902,154236,-0.0700862988461165
2022-04-19,96933,103000,91383,102355,241550,0.06728743926091219
2022-04-20,101967,107517,99902,104162,277697,0.017654242587074487
2022-04-21,108034,127653,107646,116553,1454655,0.11895892936003527
2022-04-22,117457,121845,108680,112036,447161,-0.03875490120374425
2022-04-25,106485,106743,97191,97450,265996,-0.13019029597629328
2022-04-26,97579,99386,93578,94482,185102,-0.030456644433042634
2022-04-27,90480,91513,87124,89706,167932,-0.050549310979869144
2022-04-28,90092,90479,84671,85188,114787,-0.050364524112099573
2022-04-29,86478,86736,83639,85059,97680,-0.0015142977884209374
2022-05-02,82348,87253,81703,85188,94130,0.0015165943639121604
2022-05-03,85188,85704,82219,82349,70264,-0.03332629008780574
2022-05-04,82607,94611,82478,87383,417917,0.06113006836755752
2022-05-06,85317,86220,82606,83252,58171,-0.047274641520661964
2022-05-09,82864,84671,80799,81316,43725,-0.023254696583865808
2022-05-10,78864,80671,75508,80155,73820,-0.014277632938167195
2022-05-11,79380,84930,79251,80413,74310,0.0032187636454370505
2022-05-12,78347,78863,74088,74088,82810,-0.07865643614838391
2022-05-13,74862,76153,73313,73830,54275,-0.0034823453190799825
2022-05-16,74087,76927,73184,74217,46667,0.005241771637545689
2022-05-17,74604,74991,70861,73830,49219,-0.005214438740450356
2022-05-18,73959,75508,70861,73572,53380,-0.0034945144250304594
2022-05-19,70990,71636,67892,68022,100241,-0.07543630729081718
2022-05-20,69054,71377,67118,70474,69554,0.036047161212548806
2022-05-23,71119,75120,68795,71119,104487,0.009152311490762566
2022-05-24,70731,74087,68924,69441,84285,-0.023594257512057237
2022-05-25,70215,72668,68925,72023,54584,0.037182644259155184
2022-05-26,72410,82090,71377,75379,529973,0.04659622620551773
2022-05-27,75765,77572,74088,74088,73862,-0.017126785974873604
2022-05-30,74087,76540,73700,74475,46932,0.005223517978619974
2022-05-31,74862,74862,72023,73572,41154,-0.012124874118831785
2022-06-02,72926,73055,71506,71765,37012,-0.02456097428369486
2022-06-03,72409,73829,70860,70990,35668,-0.010799136069114423
2022-06-07,71506,72538,70473,71119,25658,0.0018171573461049917
2022-06-08,71377,73958,70344,70732,44323,-0.005441583824294494
2022-06-09,70990,72023,69441,70216,36459,-0.007295142226997675
2022-06-10,69183,73184,67505,70474,43314,0.003674376210550223
2022-06-13,67247,68408,64923,65311,44624,-0.0732610608167551
2022-06-14,61890,65052,61890,64407,43993,-0.013841466215491982
2022-06-15,64536,65181,61115,61503,39500,-0.045088266803297805
2022-06-16,62083,64923,62083,62600,27739,0.017836528299432608
2022-06-17,59824,63826,59760,63568,26990,0.015463258785942458
2022-06-20,63955,64149,58470,59309,29339,-0.06699911905361189
2022-06-21,59954,66859,59373,63052,99816,0.06311015191623537
2022-06-22,62794,62794,59761,59761,32285,-0.0521950136395356
2022-06-23,59760,60276,55630,55630,39188,-0.06912534930807712
2022-06-24,55630,59567,55630,58535,18863,0.05222002516627722
2022-06-27,59695,62729,59050,61761,24049,0.05511232595882798
2022-06-28,60729,63116,60212,61568,16775,-0.0031249494017260293
2022-06-29,60019,62342,59309,61697,14511,0.002095244282744213
2022-06-30,62212,62341,59889,60083,22262,-0.026160105029418013
