Date,Open,High,Low,Close,Volume,Change
2022-01-03,14750,15100,14100,14900,923572,0.0
2022-01-04,14750,15350,14350,14850,862337,-0.003355704697986628
2022-01-05,14700,15250,13950,14100,728648,-0.0505050505050505
2022-01-06,13800,14150,13250,13250,784683,-0.06028368794326244
2022-01-07,13650,14200,13350,13850,732335,0.04528301886792452
2022-01-10,13700,13800,12950,13050,408515,-0.0577617328519856
2022-01-11,13150,13350,12450,12650,595792,-0.03065134099616862
2022-01-12,13000,13400,12700,13300,334726,0.05138339920948609
2022-01-13,13300,13750,12850,13600,430797,0.022556390977443552
2022-01-14,13350,13400,12850,13100,403767,-0.03676470588235292
2022-01-17,13400,13950,12850,12950,1080337,-0.011450381679389277
2022-01-18,12900,13150,12250,12300,593268,-0.050193050193050204
2022-01-19,11950,12400,11500,11850,853072,-0.03658536585365857
2022-01-20,12000,12250,11750,12150,408172,0.025316455696202445
2022-01-21,11900,12200,11350,11550,561612,-0.04938271604938271
2022-01-24,11300,11450,10750,11000,720849,-0.04761904761904767
2022-01-25,11150,11250,10350,10550,637662,-0.040909090909090895
2022-01-26,10700,10850,10450,10550,883422,0.0
2022-01-27,10700,10800,10000,10150,625143,-0.03791469194312791
2022-01-28,10200,10800,10000,10750,669100,0.059113300492610765
2022-02-03,10900,11000,10700,10800,371239,0.0046511627906977715
2022-02-04,10750,11100,10500,11050,561141,0.02314814814814814
2022-02-07,11250,11250,10850,11000,328322,-0.004524886877828038
2022-02-08,11000,11350,10750,11000,362602,0.0
2022-02-09,11100,11500,11000,11500,393433,0.045454545454545414
2022-02-10,11450,11450,11050,11150,272632,-0.0304347826086957
2022-02-11,10950,11050,10700,10750,249610,-0.0358744394618834
2022-02-14,10450,10550,10200,10300,334345,-0.041860465116279055
2022-02-15,10250,10450,9820,9870,526437,-0.041747572815533984
2022-02-16,10100,10400,10000,10350,367416,0.04863221884498481
2022-02-17,10350,10800,10200,10400,682043,0.004830917874396157
2022-02-18,10500,11300,10450,11050,1628930,0.0625
2022-02-21,10850,11150,10700,11100,480237,0.004524886877828038
2022-02-22,10750,11050,10600,10600,355057,-0.04504504504504503
2022-02-23,10650,10950,10650,10850,204797,0.02358490566037741
2022-02-24,10600,10750,10200,10250,438493,-0.055299539170506895
2022-02-25,10450,10600,10350,10450,256292,0.019512195121951237
2022-02-28,10350,10700,10250,10550,247663,0.009569377990430672
2022-03-02,10500,10750,10500,10650,157923,0.009478672985782088
2022-03-03,11200,11400,10850,10900,707658,0.023474178403755763
2022-03-04,10950,11000,10700,10950,258431,0.004587155963302836
2022-03-07,11000,11250,10850,11150,579848,0.0182648401826484
2022-03-08,10850,11100,10650,10750,310326,-0.0358744394618834
2022-03-10,11250,11350,10850,10950,599253,0.018604651162790642
2022-03-11,11000,11950,11000,11800,1819769,0.07762557077625565
2022-03-14,11950,11950,11300,11500,668811,-0.025423728813559365
2022-03-15,11550,11600,11100,11350,358511,-0.013043478260869601
2022-03-16,11450,12250,11300,12050,1392081,0.06167400881057272
2022-03-17,12200,12200,11800,12000,535711,-0.004149377593360981
2022-03-18,12000,12050,11700,11950,263092,-0.004166666666666652
2022-03-21,12000,12150,11750,11750,342331,-0.01673640167364021
2022-03-22,11750,11850,11550,11650,256779,-0.008510638297872353
2022-03-23,11700,11850,11600,11800,328084,0.012875536480686733
2022-03-24,11700,11700,11450,11650,288486,-0.012711864406779627
2022-03-25,11600,11800,11500,11650,288956,0.0
2022-03-28,11950,12400,11850,12200,1517674,0.047210300429184615
2022-03-29,12300,13450,12050,12600,4103042,0.032786885245901676
2022-03-30,12650,12650,12150,12250,686661,-0.02777777777777779
2022-03-31,12250,12350,12050,12300,322844,0.004081632653061273
2022-04-01,12400,12700,12300,12300,501617,0.0
2022-04-04,12400,12550,12100,12150,277607,-0.012195121951219523
2022-04-05,12200,12250,11900,11950,276545,-0.016460905349794275
2022-04-06,11950,12050,11650,11800,263464,-0.012552301255230103
2022-04-07,12900,13500,12150,12400,4661393,0.05084745762711873
2022-04-08,12350,12450,11900,11950,546630,-0.03629032258064513
2022-04-11,12000,12150,11750,11750,295242,-0.01673640167364021
2022-04-12,11700,12000,11600,11800,234454,0.004255319148936065
2022-04-13,11800,12000,11750,11950,209563,0.012711864406779627
2022-04-14,11950,12000,11800,11900,184741,-0.004184100418409997
2022-04-15,11750,12200,11750,12100,370129,0.01680672268907557
2022-04-18,12200,12200,11950,12050,168051,-0.004132231404958664
2022-04-19,12100,12100,11850,11950,222440,-0.008298755186721962
2022-04-20,11950,12200,11800,12050,204134,0.008368200836819994
2022-04-21,12150,12150,11850,12000,229571,-0.004149377593360981
2022-04-22,12000,12000,11800,11800,199789,-0.01666666666666672
2022-04-25,11600,11750,11300,11300,344560,-0.0423728813559322
2022-04-26,11350,11450,11150,11200,179788,-0.008849557522123908
2022-04-27,10800,11150,10650,11050,231704,-0.013392857142857095
2022-04-28,11100,11300,11000,11200,138415,0.013574660633484115
2022-04-29,11200,11300,11100,11200,131498,0.0
2022-05-02,11050,11300,11000,11250,60546,0.0044642857142858094
