Date,Open,High,Low,Close,Volume,Change
2022-01-03,4975,5165,4935,5166,406822,0.03839195979899501
2022-01-04,5165,5216,4965,5011,430506,-0.030003871467286114
2022-01-05,5010,5065,4925,4955,555727,-0.011175414089004243
2022-01-06,5140,5341,4920,5091,1208669,0.027447023208879928
2022-01-07,5015,5115,4965,5016,357432,-0.014731879787860946
2022-01-10,5040,5065,4920,4955,206063,-0.012161084529505595
2022-01-11,4955,4995,4809,4845,231106,-0.02219979818365292
2022-01-12,4849,4895,4794,4835,151156,-0.0020639834881320818
2022-01-13,4859,4864,4709,4719,238179,-0.023991726990692852
2022-01-14,4704,4704,4558,4619,289750,-0.021190930281839382
2022-01-17,4614,4614,4483,4534,229454,-0.018402251569603845
2022-01-18,4563,4604,4448,4454,168085,-0.01764446404940445
2022-01-19,4458,4508,4413,4439,113500,-0.003367759317467467
2022-01-20,4418,4488,4363,4439,88024,0.0
2022-01-21,4448,4503,4393,4399,139994,-0.009011038522189652
2022-01-24,4312,4393,4077,4133,218452,-0.06046828824732897
2022-01-25,4147,5015,3981,4083,1854723,-0.012097749818533732
2022-01-26,4062,4192,4012,4068,208590,-0.0036737692872887973
2022-01-27,4042,4614,3971,4093,429715,0.006145526057030448
2022-01-28,4092,4714,4077,4358,940136,0.06474468604935257
2022-02-03,4428,4609,4388,4524,269975,0.038090867370353276
2022-02-04,4528,4538,4373,4414,191917,-0.02431476569407609
2022-02-07,4463,4468,4363,4419,84308,0.0011327594019030496
2022-02-08,4413,4488,4363,4378,94447,-0.009278117221090731
2022-02-09,4317,4749,4317,4404,389389,0.005938784833257271
2022-02-10,4473,4689,4403,4449,344709,0.01021798365122617
2022-02-11,4458,4458,4312,4353,179972,-0.02157788267026295
2022-02-14,4257,4257,4067,4123,142046,-0.052837123822651044
2022-02-15,4062,4112,3986,4013,130918,-0.02667960223138488
2022-02-16,4037,4132,4037,4108,67631,0.02367306254672319
2022-02-17,4107,4197,4047,4083,88461,-0.006085686465433282
2022-02-18,3992,4127,3971,4093,59823,0.002449179524859124
2022-02-21,4112,4187,4037,4108,40503,0.0036647935499634077
2022-02-22,4097,4112,3976,4013,122257,-0.02312560856864654
2022-02-23,3986,4082,3986,4028,57961,0.0037378519810615796
2022-02-24,4032,4092,3866,3912,121881,-0.028798411122144985
2022-02-25,3961,4052,3946,4023,71532,0.02837423312883436
2022-02-28,4022,4212,4002,4143,145617,0.02982848620432521
2022-03-02,5115,5165,4343,4358,7076915,0.051894762249577564
2022-03-03,4388,4583,4287,4363,914968,0.0011473152822396582
2022-03-04,4393,4513,4292,4328,538325,-0.00802200320880131
2022-03-07,4327,4338,4137,4158,258951,-0.03927911275415896
2022-03-08,4132,4132,4022,4053,234923,-0.025252525252525304
2022-03-10,4067,4117,4057,4093,144754,0.00986923266716011
2022-03-11,4097,4112,4032,4058,129488,-0.00855118494991447
2022-03-14,4067,4067,3997,4013,152103,-0.011089206505667804
2022-03-15,3997,4042,3986,4013,79177,0.0
2022-03-16,4002,4057,3986,4018,166239,0.0012459506603539339
2022-03-17,4027,4187,4022,4138,304114,0.029865604778496868
2022-03-18,4162,4162,4012,4063,219928,-0.01812469792170135
2022-03-21,4067,4137,4052,4063,191538,0.0
2022-03-22,4142,4363,4102,4228,394607,0.04061038641397974
2022-03-23,4237,4242,4132,4143,175374,-0.020104068117313134
2022-03-24,4167,4167,4077,4088,147850,-0.013275404296403615
2022-03-25,4097,4388,4057,4388,519356,0.07338551859099796
2022-03-28,4292,4794,4177,4263,1581865,-0.028486782133090194
2022-03-29,4262,4302,4167,4243,237963,-0.004691531785127823
2022-03-30,4242,4438,4242,4378,228405,0.031817110534998916
2022-03-31,4343,4388,4307,4318,103572,-0.013704888076747412
2022-04-01,4307,4734,4227,4333,691796,0.0034738304770727257
2022-04-04,4307,4317,4242,4268,141788,-0.015001153934918077
2022-04-05,4277,4348,4252,4323,122478,0.012886597938144284
2022-04-06,4297,4317,4237,4248,133159,-0.017349063150589816
2022-04-07,4187,4252,4152,4188,157101,-0.01412429378531077
2022-04-08,4222,4292,4192,4233,104679,0.010744985673352359
2022-04-11,4232,4247,4122,4138,93666,-0.022442712024568823
2022-04-12,4132,4187,4062,4128,72801,-0.0024166263895601947
2022-04-13,4137,4197,4062,4183,161094,0.013323643410852792
2022-04-14,4182,4388,4162,4168,545160,-0.00358594310303606
2022-04-15,4267,4267,3976,4043,457508,-0.029990403071017302
2022-04-18,4022,4062,3986,4043,108154,0.0
2022-04-19,4037,4092,4017,4058,154848,0.003710116250309259
2022-04-20,4067,4067,3961,4013,216057,-0.011089206505667804
2022-04-21,4017,4037,3951,3977,134859,-0.00897084475454768
2022-04-22,3971,3971,3921,3952,116642,-0.006286145335680171
2022-04-25,3931,3986,3806,3837,209235,-0.0290991902834008
2022-04-26,3836,3916,3836,3882,94817,0.011727912431587217
2022-04-27,3881,3886,3686,3712,261350,-0.04379185986604839
2022-04-28,3721,3746,3570,3611,121741,-0.0272090517241379
2022-04-29,3626,3806,3626,3757,141762,0.04043201329271673
2022-05-02,3766,3766,3656,3737,89260,-0.005323396326856522
2022-05-03,3741,3851,3711,3782,108989,0.01204174471501207
2022-05-04,3836,3981,3786,3867,165616,0.0224748810153359
2022-05-06,3866,3876,3786,3812,77021,-0.01422291181794677
2022-05-09,3801,3806,3671,3702,107399,-0.028856243441762852
2022-05-10,3611,3666,3515,3606,169973,-0.02593192868719607
2022-05-11,3626,3636,3415,3506,225557,-0.02773155851358844
2022-05-12,2642,3109,2567,2894,3039528,-0.17455790074158584
2022-05-13,2958,3315,2828,3170,1206820,0.0953697304768486
2022-05-16,3260,3315,2933,2979,572006,-0.06025236593059935
2022-05-17,2979,3465,2938,3250,2698476,0.09097012420275252
2022-05-18,3280,3340,3159,3225,328290,-0.007692307692307665
2022-05-19,3219,3380,3159,3270,430004,0.013953488372093092
2022-05-20,3270,3315,3144,3185,291484,-0.025993883792048922
