Date,Open,High,Low,Close,Volume,Change
2022-01-03,12450,12850,12150,12750,410347,0.02822580645161299
2022-01-04,12750,12800,12250,12750,381300,0.0
2022-01-05,12550,13800,11850,12050,2664866,-0.05490196078431375
2022-01-06,11700,12300,11600,12000,523818,-0.004149377593360981
2022-01-07,12000,12550,11950,12450,397874,0.03750000000000009
2022-01-10,12200,12550,11950,12550,440898,0.008032128514056325
2022-01-11,12900,12900,12050,12350,636745,-0.015936254980079667
2022-01-12,12450,12950,12400,12850,811288,0.04048582995951411
2022-01-13,12700,13000,12550,12850,353824,0.0
2022-01-14,12650,13150,12500,12950,441780,0.0077821011673151474
2022-01-17,13200,13650,12700,13550,748792,0.04633204633204624
2022-01-18,13650,14400,13400,14000,1170027,0.03321033210332103
2022-01-19,13950,14200,13600,13950,583067,-0.0035714285714285587
2022-01-20,13850,14500,13200,14450,609186,0.03584229390680993
2022-01-21,14300,15000,14150,14650,788157,0.01384083044982698
2022-01-24,14550,14550,13350,13750,719062,-0.061433447098976135
2022-01-25,13750,14200,13250,13600,482214,-0.010909090909090868
2022-01-26,13700,13950,13050,13700,381790,0.007352941176470562
2022-01-27,13700,13950,13300,13750,295584,0.0036496350364962904
2022-01-28,13800,14350,13450,14300,489332,0.040000000000000036
2022-02-03,14550,14900,14250,14800,629669,0.034965034965035
2022-02-04,14850,15400,14650,14950,584811,0.010135135135135087
2022-02-07,15050,15650,14750,15150,720112,0.013377926421404673
2022-02-08,15250,15300,14400,14500,546265,-0.04290429042904287
2022-02-09,14700,16000,14650,15950,1625503,0.10000000000000009
2022-02-10,15950,16450,15650,16100,764244,0.00940438871473348
2022-02-11,16350,18450,15850,17900,3691416,0.11180124223602483
2022-02-14,17500,18300,15300,15850,2995033,-0.11452513966480449
2022-02-15,15850,16250,15150,15650,912491,-0.012618296529968487
2022-02-16,16150,16350,15600,16000,552837,0.022364217252396124
2022-02-17,15900,17250,15600,16450,1498507,0.028124999999999956
2022-02-18,16200,17250,16000,17000,696663,0.033434650455927084
2022-02-21,17550,18300,17150,17900,1385625,0.05294117647058827
2022-02-22,17300,18200,17250,17450,1012612,-0.025139664804469275
2022-02-23,17700,17700,17200,17350,342630,-0.005730659025787954
2022-02-24,16950,17300,15950,16100,1024364,-0.0720461095100865
2022-02-25,16500,16600,15400,16100,1134344,0.0
2022-02-28,16000,16000,15050,15350,964454,-0.04658385093167705
2022-03-02,15300,15550,15000,15400,462939,0.0032573289902280145
2022-03-03,15500,16200,15400,16150,565852,0.04870129870129869
2022-03-04,16100,16350,15600,15800,399204,-0.021671826625387025
2022-03-07,15350,15500,13550,13700,2226180,-0.13291139240506333
2022-03-08,13250,14050,13250,13550,863337,-0.010948905109489093
2022-03-10,14000,14400,13650,13800,657250,0.01845018450184499
2022-03-11,13800,14150,13450,13650,306900,-0.010869565217391353
2022-03-14,13650,13700,13000,13400,412877,-0.01831501831501836
2022-03-15,13350,13700,13150,13400,265514,0.0
2022-03-16,13600,14500,13500,14500,752044,0.08208955223880587
2022-03-17,15150,15600,15050,15600,1174852,0.07586206896551717
2022-03-18,15650,15900,15400,15450,438537,-0.009615384615384581
2022-03-21,15550,15800,14950,15400,384337,-0.003236245954692518
2022-03-22,15400,15600,14950,15400,495074,0.0
2022-03-23,15550,16200,15500,16150,612220,0.04870129870129869
2022-03-24,15900,16450,15800,16250,320072,0.006191950464396356
2022-03-25,16300,16850,16300,16650,569276,0.024615384615384706
2022-03-28,16900,17550,16650,17400,816294,0.04504504504504503
2022-03-29,17450,17550,17100,17500,418490,0.005747126436781658
2022-03-30,17650,17650,16700,17150,546768,-0.020000000000000018
2022-03-31,17000,17600,16750,17250,404861,0.005830903790087438
