Date,Open,High,Low,Close,Volume,Change
2022-01-03,4655,4655,4560,4600,15256,0.00877192982456143
2022-01-04,4600,5200,4560,4700,1281966,0.021739130434782705
2022-01-05,4740,5040,4640,4720,614537,0.004255319148936065
2022-01-06,4640,4710,4640,4640,69950,-0.016949152542372836
2022-01-07,4640,4775,4605,4680,115041,0.008620689655172376
2022-01-10,4680,4690,4590,4590,61067,-0.019230769230769273
2022-01-11,4590,4700,4545,4555,105655,-0.007625272331154731
2022-01-12,4560,4600,4535,4555,53117,0.0
2022-01-13,4555,4580,4555,4560,35417,0.001097694840834329
2022-01-14,4535,4610,4535,4575,25070,0.00328947368421062
2022-01-17,4570,4590,4520,4540,22569,-0.007650273224043769
2022-01-18,4620,4620,4545,4575,24684,0.007709251101321479
2022-01-19,4575,4655,4515,4570,34248,-0.0010928961748634114
2022-01-20,4570,4620,4525,4595,13083,0.00547045951859948
2022-01-21,4595,4615,4535,4570,15454,-0.005440696409140355
2022-01-24,4570,4570,4435,4435,28932,-0.029540481400437635
2022-01-25,4435,4435,4195,4205,77284,-0.05186020293122884
2022-01-26,4190,4240,4155,4170,43795,-0.008323424494649179
2022-01-27,4255,4255,3950,3950,71236,-0.052757793764988015
2022-01-28,3960,4140,3890,4100,59047,0.03797468354430378
2022-02-03,4150,4210,4145,4200,28207,0.024390243902439046
2022-02-04,4220,4255,4155,4255,8750,0.013095238095238049
2022-02-07,4255,4255,4190,4200,14189,-0.01292596944770863
2022-02-08,4205,4240,4185,4235,26034,0.008333333333333304
2022-02-09,4235,4280,4220,4265,12229,0.007083825265643551
2022-02-10,4250,4300,4250,4255,19827,-0.0023446658851113966
2022-02-11,4250,4280,4200,4250,8813,-0.001175088131609825
2022-02-14,4150,4200,4100,4170,20833,-0.018823529411764683
2022-02-15,4155,4175,4070,4090,10044,-0.01918465227817745
2022-02-16,4140,4175,4105,4140,19515,0.012224938875305513
2022-02-17,4180,4215,4145,4180,19570,0.009661835748792313
2022-02-18,4180,4220,4140,4180,10003,0.0
2022-02-21,4155,4300,4105,4215,15220,0.00837320574162681
2022-02-22,4180,4185,4120,4130,6267,-0.02016607354685651
2022-02-23,4130,4215,4130,4210,7792,0.01937046004842613
2022-02-24,4245,4245,4120,4170,60939,-0.009501187648456089
2022-02-25,4170,4255,4150,4235,8138,0.015587529976019088
2022-02-28,4260,4260,4215,4225,8031,-0.0023612750885477762
2022-03-02,4235,4290,4225,4270,7825,0.010650887573964596
2022-03-03,4270,4300,4245,4255,12991,-0.003512880562060894
2022-03-04,4260,4325,4255,4300,18205,0.010575793184488758
2022-03-07,4295,4300,4245,4265,20451,-0.008139534883720878
