Date,Open,High,Low,Close,Volume,Change
2022-01-03,11565,12495,11565,12309,1305186,0.06433203631647211
2022-01-04,12307,12539,12075,12262,738682,-0.0038183443009179863
2022-01-05,12261,12726,11890,12402,1086046,0.011417387049420968
2022-01-06,12123,12634,11751,11938,1049443,-0.03741332043218837
2022-01-07,11983,12587,11751,12402,725641,0.038867481990283226
2022-01-10,12308,13283,11890,12634,1178262,0.01870666021609413
2022-01-11,12634,13471,12448,13053,1999993,0.033164476808611676
2022-01-12,13004,13236,12865,13098,924662,0.003447483337163826
2022-01-13,13144,13284,12634,13284,726416,0.014200641319285445
2022-01-14,12958,13097,12633,12820,611446,-0.034929238181270694
2022-01-17,12819,12819,12401,12727,587461,-0.007254290171606836
2022-01-18,12539,12865,12075,12262,556050,-0.03653649721065455
2022-01-19,12076,12122,11658,11705,448647,-0.045424889903767696
2022-01-20,11611,11937,11565,11798,499069,0.007945322511747177
2022-01-21,11471,11889,11332,11426,490361,-0.031530767926767234
2022-01-24,11240,11333,10775,10915,648348,-0.044722562576579694
2022-01-25,11054,11101,10218,10265,807034,-0.05955107650022906
2022-01-26,10218,10636,9985,10079,786112,-0.01811982464685824
2022-01-27,10171,10171,9521,9568,836453,-0.05069947415418197
2022-01-28,9566,10356,9520,10311,661114,0.07765468227424743
2022-02-03,10681,10914,10541,10729,619766,0.04053922994859849
2022-02-04,10636,11054,10403,10776,524495,0.0043806505732126855
2022-02-07,10775,10821,10403,10451,427821,-0.030159613956941334
2022-02-08,10449,10589,10031,10172,508564,-0.026696009951200805
2022-02-09,10218,10497,10125,10358,317502,0.018285489579237035
2022-02-10,10402,10588,10078,10125,473689,-0.022494690094612912
2022-02-11,9893,10079,9754,9801,392164,-0.03200000000000003
2022-02-14,9613,9845,9288,9568,627023,-0.023773084379144938
2022-02-15,9566,9706,9269,9289,538515,-0.029159698996655492
2022-02-16,9566,10124,9566,10125,510347,0.08999892345785332
2022-02-17,10124,10264,9614,9847,614481,-0.02745679012345681
2022-02-18,9567,10124,9521,10079,542141,0.023560475271656278
2022-02-21,9893,9986,9707,9801,313719,-0.027582101398948344
2022-02-22,9473,9705,9381,9428,497604,-0.038057341087644136
2022-02-23,9427,9660,9334,9475,529656,0.0049851506151887826
2022-02-24,9288,9381,9066,9076,968704,-0.04211081794195248
2022-02-25,9289,10172,9289,9801,1092259,0.07988100484795058
2022-02-28,9753,9985,9567,9847,392088,0.004693398632792611
2022-03-02,9800,10078,9660,9847,362143,0.0
2022-03-03,9892,10078,9753,10033,379263,0.018889001726414056
2022-03-04,10032,10032,9661,9661,359276,-0.03707764377554068
2022-03-07,9474,9566,9288,9336,404172,-0.033640409895455914
2022-03-08,9205,9521,9103,9336,514876,0.0
2022-03-10,9613,10078,9520,9707,663870,0.039738646101113995
2022-03-11,9614,9800,9428,9522,316971,-0.01905841145565057
2022-03-14,9521,9521,9261,9280,465128,-0.025414828817475366
2022-03-15,9335,10218,9243,9940,1270862,0.07112068965517238
2022-03-16,9892,10078,9753,10033,521209,0.00935613682092562
2022-03-17,10078,10496,10031,10311,748280,0.02770856174623737
2022-03-18,10218,10263,9845,10033,536773,-0.02696149742992915
2022-03-21,10124,10356,9984,10125,515561,0.00916973985846714
2022-03-22,10171,10171,9846,10079,366068,-0.004543209876543219
2022-03-23,10217,10496,9845,9893,536016,-0.018454211727353953
2022-03-24,9799,9845,9613,9707,333247,-0.018801172546244804
2022-03-25,9845,9892,9567,9568,289666,-0.014319563201813157
2022-03-28,9661,9661,9383,9383,384012,-0.01933528428093645
2022-03-29,9475,9707,9382,9522,354463,0.014814025365021743
2022-03-30,9661,9661,9336,9383,352233,-0.014597773576979667
2022-03-31,9428,9707,9428,9522,350750,0.014814025365021743
2022-04-01,9520,9613,9381,9475,329319,-0.004935937828187353
2022-04-04,9473,9520,9287,9428,366329,-0.004960422163588385
2022-04-05,9474,9613,9381,9475,236604,0.0049851506151887826
2022-04-06,9381,9381,9288,9336,402292,-0.014670184696569888
2022-04-07,9280,9428,9178,9383,423398,0.005034275921165454
2022-04-08,9383,9428,9252,9383,285775,0.0
