Date,Open,High,Low,Close,Volume,Change
2025-07-07,10080,11890,7770,7960,61807676,
2025-07-08,7740,10340,7430,10340,46172279,0.2989949748743719
2025-07-09,10590,12460,9870,10670,50517466,0.03191489361702127
2025-07-10,10880,11630,10490,10750,15667673,0.007497656982192957
2025-07-11,11050,13670,10840,13000,42912704,0.20930232558139528
2025-07-14,13370,15240,12910,13550,29005648,0.04230769230769238
2025-07-15,13640,13660,12520,13030,9670797,-0.038376383763837674
2025-07-16,13520,14270,12610,12760,7488255,-0.020721412125863425
2025-07-17,12380,12700,11300,11460,3995987,-0.10188087774294674
2025-07-18,11870,12210,10840,11060,4467273,-0.034904013961605584
