Date,Open,High,Low,Close,Volume,Change
2022-01-03,6913,6960,6810,6923,44558,0.006688963210702337
2022-01-04,6998,6998,6829,6914,47850,-0.0013000144446049244
2022-01-05,6950,6950,6642,6820,29438,-0.013595603124096023
2022-01-06,6736,7830,6577,6914,653931,0.01378299120234594
2022-01-07,6998,7026,6774,6774,99089,-0.020248770610355793
2022-01-10,6773,6810,6614,6661,63891,-0.016681428993209346
2022-01-11,6661,6726,6548,6577,66765,-0.012610719111244562
2022-01-12,6614,6633,6558,6615,38767,0.0057777102022198434
2022-01-13,6614,6642,6548,6558,44814,-0.008616780045351491
2022-01-14,6558,6614,6408,6596,75195,0.005794449527294798
2022-01-17,6548,6698,6492,6502,66248,-0.014251061249241914
2022-01-18,6464,6698,6464,6549,54954,0.00722854506305759
2022-01-19,6539,6586,6389,6549,58810,0.0
2022-01-20,6614,6614,6417,6530,38330,-0.002901206291036851
2022-01-21,6512,6680,6418,6484,45024,-0.007044410413476254
2022-01-24,6520,6520,6287,6287,50655,-0.0303824799506478
2022-01-25,6342,6342,5931,5978,108599,-0.04914903769683476
2022-01-26,5912,6268,5912,6212,68870,0.039143526262964246
2022-01-27,6268,6268,5922,5997,50714,-0.0346104314230522
2022-01-28,5932,6596,5932,6456,184869,0.0765382691345673
2022-02-03,6642,6960,6549,6858,173480,0.06226765799256495
2022-02-04,6848,7045,6624,6905,76689,0.006853310002916224
2022-02-07,6904,6904,6735,6792,87588,-0.016364952932657495
2022-02-08,6811,6989,6802,6905,57248,0.016637220259128283
2022-02-09,6941,7100,6941,7054,67751,0.021578566256335918
2022-02-10,7110,7110,6932,6970,28868,-0.011908137227105153
2022-02-11,6969,7409,6923,7288,254388,0.045624103299856555
2022-02-14,7045,7363,7045,7148,99659,-0.019209659714599314
2022-02-15,7157,7485,7157,7429,296571,0.039311695579183015
2022-02-16,8233,8533,7279,7298,1827385,-0.017633598061650324
2022-02-17,7578,7737,6839,7092,510524,-0.028226911482597927
2022-02-18,6951,7147,6829,6895,204994,-0.02777777777777779
2022-02-21,6867,6867,6586,6624,137820,-0.03930384336475712
2022-02-22,6436,6549,6371,6390,160323,-0.03532608695652173
2022-02-23,6381,8027,6371,7008,2865555,0.0967136150234742
2022-02-24,6866,7147,6455,6633,606684,-0.05351027397260277
2022-02-25,6708,6773,6605,6671,124610,0.005728931102065404
2022-02-28,6549,6755,6549,6643,100409,-0.0041972717733472775
2022-03-02,6623,6726,6595,6652,67552,0.001354809573987703
2022-03-03,6689,6764,6623,6652,97198,0.0
2022-03-04,6596,6698,6493,6596,122532,-0.008418520745640423
2022-03-07,6595,6689,6474,6549,84904,-0.007125530624620957
2022-03-08,6483,6558,6474,6512,41056,-0.005649717514124242
2022-03-10,6539,6595,6492,6502,28130,-0.0015356265356265553
2022-03-11,6502,6558,6493,6512,35781,0.0015379883112889292
2022-03-14,6511,6539,6389,6446,34427,-0.010135135135135087
2022-03-15,6455,6689,6389,6474,84217,0.004343779087806476
2022-03-16,6483,6567,6455,6502,35988,0.004324992276799611
2022-03-17,6605,6623,6464,6577,39515,0.011534912334666192
2022-03-18,6596,6596,6474,6512,25522,-0.009882925345902405
2022-03-21,6539,6576,6464,6502,29563,-0.0015356265356265553
2022-03-22,6557,6586,6455,6586,39798,0.01291910181482625
2022-03-23,6595,6595,6492,6502,61709,-0.012754327361068962
2022-03-24,6483,6549,6436,6549,38621,0.00722854506305759
2022-03-25,6576,6876,6473,6792,196011,0.03710490151168111
2022-03-28,6820,6904,6689,6820,79109,0.0041224970553592755
2022-03-29,6838,7166,6801,7026,119499,0.03020527859237543
2022-03-30,7026,7157,6960,7073,52767,0.006689439225733063
2022-03-31,7035,7344,6969,7157,112427,0.011876148734624614
2022-04-01,7156,7484,7026,7447,219418,0.040519770853709725
2022-04-04,7465,7662,7184,7344,113699,-0.013831072915267861
2022-04-05,7456,7915,7251,7906,289061,0.07652505446623104
2022-04-06,7952,8279,7802,8130,322456,0.02833291171262342
2022-04-07,8139,8316,7147,7213,733219,-0.11279212792127924
2022-04-08,7222,7251,6904,7092,144758,-0.016775266879245798
2022-04-11,6913,7063,6801,6811,84008,-0.039622109419063745
2022-04-12,6811,7110,6783,6877,100861,0.009690207018059116
2022-04-13,7007,7054,6811,6886,48831,0.001308710193398177
2022-04-14,6960,6988,6829,6848,44771,-0.005518443218123781
2022-04-15,6727,6979,6727,6961,31766,0.016501168224299034
2022-04-18,6961,6961,6839,6905,17359,-0.008044821146387049
2022-04-19,6867,6951,6839,6858,25744,-0.006806661839246941
2022-04-20,6857,7007,6642,6923,89585,0.009477981918926792
2022-04-21,6848,6904,6745,6811,20709,-0.016177957532861442
2022-04-22,6811,6811,6680,6755,25245,-0.008221993833504637
2022-04-25,6717,6717,6549,6549,65393,-0.030495928941524753
2022-04-26,6511,6652,6493,6568,30566,0.0029012062910367398
2022-04-27,6427,6596,6427,6568,39913,0.0
2022-04-28,6558,6633,6493,6596,20132,0.004263093788063443
2022-04-29,6633,6727,6605,6643,23030,0.007125530624620957
2022-05-02,6642,6717,6492,6605,43356,-0.005720307090170129
2022-05-03,6624,6633,6549,6568,17650,-0.005601816805450466
2022-05-04,6568,6642,6530,6568,16424,0.0
2022-05-06,6549,6567,6483,6493,20491,-0.011419001218026748
2022-05-09,6492,6502,6081,6343,43463,-0.023101801940551336
2022-05-10,6296,6296,6053,6250,36149,-0.014661831940722014
2022-05-11,6100,6708,6081,6222,28164,-0.0044800000000000395
2022-05-12,6333,6361,6146,6156,28973,-0.01060752169720347
