Date,Open,High,Low,Close,Volume,Change
2023-01-19,3508,4553,3508,4553,33122322,0.9795652173913043
2023-01-20,4988,5849,4860,5133,38071525,0.1273885350318471
2023-01-25,5490,5549,4757,5226,13781176,0.018118059614260718
2023-01-26,5132,5371,4910,5371,10761421,0.027745885954841176
2023-01-27,5081,5218,4962,5005,4926105,-0.06814373487246328
2023-01-30,4988,5090,4664,4664,3745453,-0.06813186813186811
2023-01-31,4757,4791,4424,4493,2361186,-0.036663807890222944
2023-02-01,4526,4765,4415,4612,3637052,0.026485644335633163
2023-02-02,4587,4936,4493,4681,4486833,0.014960971379011312
2023-02-03,4731,4731,4373,4467,1656965,-0.04571672719504383
2023-02-06,4433,4433,4211,4220,1306686,-0.0552943810163421
2023-02-07,4356,5004,4347,4578,16959063,0.08483412322274875
2023-02-08,4501,4603,4433,4578,1879565,0.0
2023-02-09,4518,4518,4339,4365,1195856,-0.04652686762778502
2023-02-10,4314,4348,4177,4182,948375,-0.041924398625429515
2023-02-13,4202,4202,3887,3913,1112570,-0.06432329029172645
2023-02-14,3934,4067,3896,3935,698954,0.005622284692052171
2023-02-15,3956,3968,3653,3662,790016,-0.0693773824650572
2023-02-16,3716,3729,3567,3657,479724,-0.001365374112506812
2023-02-17,3670,3738,3576,3709,421711,0.014219305441618868
2023-02-20,3742,3921,3670,3751,1023316,0.01132380695605284
2023-02-21,3733,3981,3733,3866,2385136,0.030658491069048166
2023-02-22,3853,3857,3708,3717,587974,-0.038541127780651885
2023-02-23,3708,3759,3652,3721,303325,0.0010761366693570196
2023-02-24,3759,3759,3657,3700,289703,-0.005643644181671625
2023-02-27,3700,3734,3551,3615,337484,-0.02297297297297296
2023-02-28,3615,3657,3525,3564,454047,-0.014107883817427336
2023-03-02,3533,3593,3503,3542,361744,-0.006172839506172867
2023-03-03,3546,3640,3542,3564,409987,0.006211180124223503
2023-03-06,3606,3900,3580,3811,1361339,0.06930415263748602
2023-03-07,3831,3836,3704,3751,538938,-0.015743899239044845
2023-03-08,3730,3730,3593,3611,365027,-0.03732338043188488
2023-03-09,3615,3726,3589,3726,391001,0.031847133757961776
2023-03-10,3644,3691,3576,3576,356301,-0.040257648953301084
