Date,Open,High,Low,Close,Volume,Change
2024-03-13,33250,45000,28800,29350,14533651,7.385714285714286
2024-03-14,28400,29400,26000,26200,2484850,-0.10732538330494035
2024-03-15,25950,28200,24850,25200,1494353,-0.03816793893129766
2024-03-18,25350,25550,25000,25500,363464,0.011904761904761862
2024-03-19,25350,25400,23900,24100,495215,-0.05490196078431375
2024-03-20,24050,25000,23300,23600,484011,-0.020746887966805017
2024-03-21,23300,23350,22050,22050,423175,-0.06567796610169496
2024-03-22,21650,25800,21300,23150,2523628,0.049886621315192725
2024-03-25,22750,24000,22200,22250,470731,-0.0388768898488121
2024-03-26,22400,22500,21150,21150,309481,-0.04943820224719098
2024-03-27,21150,21650,19990,20200,218846,-0.044917257683215084
2024-03-28,20100,21000,20000,20200,169133,0.0
2024-03-29,20300,20400,19970,19970,87630,-0.011386138613861396
2024-04-01,20100,20100,19480,19650,107826,-0.016024036054081092
2024-04-02,19690,19820,18700,18760,121592,-0.045292620865139965
2024-04-03,18560,18760,17400,17520,165997,-0.06609808102345416
2024-04-04,17560,21600,17360,17830,1238858,0.01769406392694073
2024-04-05,18100,18130,17200,17350,148453,-0.02692091979809308
2024-04-08,17820,17890,17150,17280,139980,-0.004034582132564801
2024-04-09,17130,17280,16880,17000,69114,-0.01620370370370372
2024-04-11,16990,16990,16610,16670,33900,-0.01941176470588235
2024-04-12,16670,17700,16470,16940,78895,0.016196760647870345
2024-04-15,16610,17900,16360,16500,85198,-0.025974025974025983
2024-04-16,16410,16480,15930,16000,36294,-0.030303030303030276
2024-04-17,15930,16340,15930,16010,29061,0.0006250000000000977
2024-04-18,16000,16390,15930,16200,22742,0.011867582760774598
2024-04-19,16200,16500,15600,15900,41634,-0.01851851851851849
2024-04-22,15900,16460,15830,16080,25604,0.01132075471698113
2024-04-23,16080,16790,16020,16750,52389,0.04166666666666674
2024-04-24,16710,17130,16710,16780,35865,0.0017910447761193549
2024-04-25,16790,16790,15950,15950,82654,-0.0494636471990465
