Date,Open,High,Low,Close,Volume,Change
2022-01-03,7700,8200,7700,8200,2203,0.03929024081115329
2022-01-04,7800,8100,7800,8100,1710,-0.012195121951219523
2022-01-05,7600,8150,7600,8150,212,0.006172839506172867
2022-01-06,7800,8120,7560,8120,211,-0.0036809815950920033
2022-01-07,8100,8100,8100,8100,100,-0.0024630541871921707
2022-01-10,7800,8090,7800,8090,11,-0.0012345679012345512
2022-01-11,7800,8000,7520,7810,2417,-0.034610630407911014
2022-01-12,7970,7970,7970,7970,1,0.020486555697823317
2022-01-13,7940,8000,7910,8000,201,0.0037641154328733606
2022-01-14,8150,8150,7650,8110,107,0.013749999999999929
2022-01-17,8090,8090,8090,8090,1,-0.002466091245376112
2022-01-18,8140,8140,7900,8140,302,0.006180469715698411
2022-01-19,8150,8200,8150,8200,180,0.0073710073710073765
2022-01-20,8200,8200,8000,8000,6,-0.024390243902439046
2022-01-21,8090,8090,8090,8090,1,0.011249999999999982
2022-01-24,8000,8000,8000,8000,0,-0.011124845488257096
2022-01-25,8400,8400,8000,8000,33,0.0
2022-01-26,8200,8200,8000,8190,7,0.023749999999999938
2022-01-27,8000,8000,8000,8000,0,-0.023199023199023228
2022-01-28,7800,8080,7800,8080,3,0.010000000000000009
2022-02-03,8080,8080,8080,8080,0,0.0
2022-02-04,7800,8080,7600,7990,163,-0.011138613861386149
2022-02-07,7990,7990,7990,7990,0,0.0
2022-02-08,7970,7970,7970,7970,0,-0.0025031289111389077
2022-02-09,7970,7970,7970,7970,0,0.0
2022-02-10,7210,7940,7210,7940,14,-0.0037641154328732496
2022-02-11,7620,7620,7600,7600,18,-0.04282115869017633
2022-02-14,7600,7600,7600,7600,0,0.0
2022-02-15,7500,7500,7500,7500,0,-0.013157894736842146
2022-02-16,7500,7500,7500,7500,0,0.0
2022-02-17,7770,7770,7770,7770,1,0.03600000000000003
2022-02-18,7680,7680,7680,7680,0,-0.01158301158301156
2022-02-21,7770,7970,7450,7800,1000,0.015625
2022-02-22,7960,8000,7960,8000,241,0.02564102564102555
2022-02-23,8200,8400,7600,7950,3229,-0.006249999999999978
2022-02-24,7800,7950,7200,7770,2171,-0.02264150943396226
2022-02-25,7310,7780,7210,7780,1043,0.0012870012870012104
2022-02-28,7560,7780,7560,7780,102,0.0
2022-03-02,7670,7670,7670,7670,13,-0.014138817480719768
2022-03-03,7650,7650,7640,7640,1042,-0.003911342894393766
2022-03-04,7680,7800,7210,7800,169,0.020942408376963373
2022-03-07,7790,7940,7790,7940,1627,0.017948717948717885
2022-03-08,7900,7900,7900,7900,10,-0.005037783375314908
2022-03-10,7990,7990,7990,7990,1,0.0113924050632912
2022-03-11,7900,7900,7900,7900,10,-0.01126408010012514
2022-03-14,7300,7900,7300,7500,617,-0.05063291139240511
2022-03-15,7280,7590,7280,7590,459,0.01200000000000001
2022-03-16,7590,7590,7200,7430,202,-0.021080368906455815
2022-03-17,7560,7560,7460,7460,3,0.004037685060565233
2022-03-18,7580,7800,7560,7800,101,0.04557640750670244
2022-03-21,7750,7750,7700,7700,306,-0.012820512820512775
2022-03-22,7680,7680,7680,7680,0,-0.0025974025974025983
2022-03-23,7900,7900,7350,7600,2547,-0.01041666666666663
2022-03-24,0,0,0,7600,0,0.0
2022-03-25,0,0,0,7600,0,0.0
2022-03-28,0,0,0,7600,0,0.0
2022-03-29,0,0,0,7600,0,0.0
2022-03-30,0,0,0,7600,0,0.0
2022-03-31,0,0,0,7600,0,0.0
2022-04-01,0,0,0,7600,0,0.0
2022-04-04,0,0,0,7600,0,0.0
2022-04-05,0,0,0,7600,0,0.0
2022-04-06,0,0,0,7600,0,0.0
2022-04-07,0,0,0,7600,0,0.0
2022-04-08,0,0,0,7600,0,0.0
2022-04-11,0,0,0,7600,0,0.0
2022-04-12,0,0,0,7600,0,0.0
2022-04-13,0,0,0,7600,0,0.0
2022-04-14,0,0,0,7600,0,0.0
2022-04-15,0,0,0,7600,0,0.0
2022-04-18,0,0,0,7600,0,0.0
2022-04-19,0,0,0,7600,0,0.0
2022-04-20,0,0,0,7600,0,0.0
2022-04-21,0,0,0,7600,0,0.0
2022-04-22,0,0,0,7600,0,0.0
2022-04-25,0,0,0,7600,0,0.0
2022-04-26,0,0,0,7600,0,0.0
2022-04-27,0,0,0,7600,0,0.0
2022-04-28,0,0,0,7600,0,0.0
2022-04-29,0,0,0,7600,0,0.0
2022-05-02,0,0,0,7600,0,0.0
2022-05-03,0,0,0,7600,0,0.0
2022-05-04,0,0,0,7600,0,0.0
2022-05-06,0,0,0,7600,0,0.0
2022-05-09,0,0,0,7600,0,0.0
2022-05-10,0,0,0,7600,0,0.0
2022-05-11,0,0,0,7600,0,0.0
2022-05-12,0,0,0,7600,0,0.0
2022-05-13,0,0,0,7600,0,0.0
2022-05-16,0,0,0,7600,0,0.0
2022-05-17,0,0,0,7600,0,0.0
2022-05-18,0,0,0,7600,0,0.0
2022-05-19,0,0,0,7600,0,0.0
2022-05-20,0,0,0,7600,0,0.0
2022-05-23,0,0,0,7600,0,0.0
2022-05-24,0,0,0,7600,0,0.0
2022-05-25,0,0,0,7600,0,0.0
2022-05-26,0,0,0,7600,0,0.0
2022-05-27,0,0,0,7600,0,0.0
2022-05-30,0,0,0,7600,0,0.0
2022-05-31,0,0,0,7600,0,0.0
2022-06-02,0,0,0,7600,0,0.0
2022-06-03,0,0,0,7600,0,0.0
2022-06-07,0,0,0,7600,0,0.0
