Date,Open,High,Low,Close,Volume,Change
2022-01-03,2365,2590,2365,2455,318,-0.05212355212355213
2022-01-04,2455,2770,2455,2595,1657,0.05702647657841142
2022-01-05,2595,2700,2595,2615,1721,0.007707129094412402
2022-01-06,2770,2770,2360,2640,5828,0.009560229445506607
2022-01-07,2640,2770,2525,2745,14667,0.03977272727272729
2022-01-10,2525,2700,2525,2565,15633,-0.06557377049180324
2022-01-11,2565,2595,2360,2545,6434,-0.007797270955165692
2022-01-12,2735,2735,2405,2610,506,0.025540275049115824
2022-01-13,2360,2650,2360,2420,8762,-0.07279693486590033
2022-01-14,2370,2730,2370,2425,305,0.0020661157024792765
2022-01-17,2745,2745,2370,2410,26,-0.006185567010309256
2022-01-18,2410,2740,2410,2530,1807,0.049792531120331995
2022-01-19,2530,2530,2365,2520,1517,-0.0039525691699604515
2022-01-20,2745,2745,2370,2515,388,-0.001984126984126977
2022-01-21,2740,2740,2585,2585,21173,0.027833001988071482
2022-01-24,2405,2640,2405,2460,3251,-0.048355899419729176
2022-01-25,2640,2640,2435,2435,1463,-0.010162601626016232
2022-01-26,2635,2745,2455,2645,902,0.08624229979466125
2022-01-27,2680,2700,2625,2685,12633,0.01512287334593565
2022-01-28,2455,2745,2455,2670,3961,-0.005586592178770999
2022-02-03,2455,2725,2455,2665,1099,-0.0018726591760299671
2022-02-04,2695,2695,2615,2685,733,0.007504690431519689
2022-02-07,2460,2725,2460,2690,6072,0.0018621973929235924
2022-02-08,2690,2690,2610,2685,1218,-0.0018587360594795044
2022-02-09,2715,2715,2600,2675,25,-0.003724394785847296
2022-02-10,2350,2685,2350,2530,44,-0.0542056074766355
2022-02-11,2170,2685,2170,2505,5,-0.00988142292490124
2022-02-14,2500,2680,2500,2505,325,0.0
2022-02-15,2690,2690,2330,2575,27,0.027944111776447178
2022-02-16,2690,2690,2560,2665,2209,0.03495145631067964
2022-02-17,2275,2690,2275,2535,30,-0.04878048780487809
2022-02-18,2685,2685,2360,2500,5019,-0.013806706114398382
2022-02-21,2680,2680,2455,2500,74,0.0
2022-02-22,2675,2675,2450,2535,1876,0.014000000000000012
2022-02-23,2690,2690,2605,2605,90,0.027613412228796763
2022-02-24,2690,2690,2400,2530,2213,-0.028790786948176605
2022-02-25,2555,2555,2410,2535,701,0.0019762845849802257
2022-02-28,2545,2545,2445,2445,12,-0.035502958579881616
2022-03-02,2560,2560,2350,2500,274,0.02249488752556239
2022-03-03,2550,2550,2490,2490,5106,-0.0040000000000000036
2022-03-04,2490,2545,2455,2455,39,-0.014056224899598346
2022-03-07,2545,2545,2415,2415,5,-0.016293279022403295
2022-03-08,2525,2525,2415,2415,2,0.0
2022-03-10,2545,2545,2435,2435,5104,0.008281573498964745
2022-03-11,2440,2800,2440,2585,10011,0.06160164271047219
2022-03-14,2965,2965,2610,2620,43,0.013539651837524147
2022-03-15,2960,3005,2800,2885,468,0.10114503816793885
2022-03-16,2995,2995,2900,2980,551,0.032928942807625594
2022-03-17,2600,3425,2600,2980,1978,0.0
2022-03-18,3400,3400,2670,3095,41,0.038590604026845554
2022-03-21,3100,3395,3095,3095,957,0.0
2022-03-22,3195,3195,3180,3180,213,0.02746365105008075
