Date,Open,High,Low,Close,Volume,Change
2022-01-03,3210,3290,3190,3265,359078,0.020312499999999956
2022-01-04,3260,3325,3250,3310,290197,0.013782542113323082
2022-01-05,3320,3325,3200,3225,430116,-0.025679758308157052
2022-01-06,3245,3425,3220,3265,814137,0.01240310077519391
2022-01-07,3255,3425,3255,3385,502131,0.03675344563552829
2022-01-10,3350,3370,3250,3250,358988,-0.03988183161004433
2022-01-11,3260,3260,3140,3180,321623,-0.021538461538461506
2022-01-12,3180,3240,3180,3205,213230,0.007861635220125729
2022-01-13,3205,3220,3155,3200,199348,-0.0015600624024960652
2022-01-14,3155,3930,3155,3495,34452001,0.09218750000000009
2022-01-17,3385,3780,3355,3530,10109908,0.010014306151645114
2022-01-18,4065,4365,3625,3625,38985941,0.026912181303116123
2022-01-19,3510,3920,3510,3700,8386343,0.020689655172413834
2022-01-20,3620,3670,3525,3625,3096283,-0.020270270270270285
2022-01-21,4075,4125,3655,3655,14431185,0.008275862068965578
2022-01-24,3595,3940,3540,3740,4773391,0.023255813953488413
2022-01-25,3725,3760,3370,3395,2445752,-0.09224598930481287
2022-01-26,3360,3440,3255,3270,1660663,-0.03681885125184092
2022-01-27,3540,3895,3455,3455,30827750,0.05657492354740068
2022-01-28,3945,3990,3630,3840,14765978,0.1114327062228655
2022-02-03,3830,4140,3760,4140,10041309,0.078125
2022-02-04,4035,4035,3815,3870,4135715,-0.06521739130434778
2022-02-07,3815,3930,3770,3865,2036107,-0.0012919896640827266
2022-02-08,3830,3850,3630,3645,2648735,-0.056921086675291055
2022-02-09,4140,4300,3905,3940,29401655,0.08093278463648823
2022-02-10,3920,4120,3855,3970,6722971,0.0076142131979695105
2022-02-11,3860,3895,3755,3755,3304879,-0.05415617128463479
2022-02-14,3720,3855,3710,3835,2751878,0.02130492676431417
2022-02-15,3750,3815,3585,3665,1900807,-0.044328552803129084
2022-02-16,3705,3815,3705,3815,1513830,0.04092769440654842
2022-02-17,3780,3920,3605,3820,3399082,0.001310615989515096
2022-02-18,3725,3845,3720,3820,1101704,0.0
2022-02-21,3705,4075,3670,3855,5194445,0.009162303664921545
2022-02-22,3735,3795,3700,3710,1236023,-0.03761348897535666
2022-02-23,3715,3755,3695,3710,701387,0.0
2022-02-24,3640,3675,3475,3495,1576925,-0.05795148247978432
2022-02-25,3550,3600,3500,3550,716965,0.01573676680972813
2022-02-28,3515,3650,3505,3645,773261,0.026760563380281654
2022-03-02,3620,3690,3580,3680,582866,0.009602194787379892
2022-03-03,3690,3745,3660,3725,628912,0.012228260869565188
2022-03-04,3720,3735,3645,3680,522942,-0.012080536912751683
2022-03-07,3640,3680,3525,3540,498767,-0.03804347826086951
2022-03-08,3470,3650,3455,3470,713322,-0.019774011299435013
2022-03-10,3520,3585,3500,3500,442040,0.008645533141210304
2022-03-11,3520,3590,3520,3585,439070,0.024285714285714244
2022-03-14,3590,3595,3485,3505,377740,-0.02231520223152017
2022-03-15,3495,3530,3450,3495,343391,-0.0028530670470755526
2022-03-16,3515,3560,3500,3535,342510,0.011444921316166035
2022-03-17,3580,3690,3550,3650,862008,0.032531824611032434
2022-03-18,3655,3690,3590,3690,582362,0.010958904109588996
2022-03-21,3710,3755,3660,3670,491794,-0.005420054200542035
2022-03-22,3665,3745,3665,3735,494346,0.017711171662125436
2022-03-23,3735,3765,3695,3710,544196,-0.00669344042838016
2022-03-24,3700,3745,3650,3685,503512,-0.006738544474393482
2022-03-25,3695,3755,3680,3710,592159,0.006784260515603879
2022-03-28,3710,3740,3675,3700,480260,-0.0026954177897574594
2022-03-29,3705,3785,3695,3705,836927,0.0013513513513514486
2022-03-30,3725,3775,3710,3755,628242,0.013495276653171295
2022-03-31,3730,3755,3690,3700,559244,-0.01464713715046606
2022-04-01,3685,3695,3610,3620,586378,-0.021621621621621623
2022-04-04,3615,3675,3605,3660,313668,0.011049723756906049
2022-04-05,3660,3690,3645,3690,369966,0.008196721311475308
2022-04-06,3675,3685,3630,3630,354867,-0.016260162601625994
2022-04-07,3610,3620,3455,3470,904493,-0.0440771349862259
