Date,Open,High,Low,Close,Volume,Change
2022-01-03,19300,19300,18950,19150,2750,-0.007772020725388629
2022-01-04,19200,19750,18950,19150,2647,0.0
2022-01-05,19150,19300,18850,18850,2588,-0.015665796344647487
2022-01-06,18850,19000,18650,18700,3125,-0.007957559681697646
2022-01-07,18700,18800,18450,18800,1900,0.005347593582887722
2022-01-10,18950,19200,18850,19050,1587,0.013297872340425565
2022-01-11,19050,19100,18650,19050,2509,0.0
2022-01-12,18950,24350,18850,21500,229437,0.1286089238845145
2022-01-13,21600,22400,21250,22000,25010,0.023255813953488413
2022-01-14,21800,22950,21000,22500,28310,0.022727272727272707
2022-01-17,21950,23650,21350,23200,16071,0.03111111111111109
2022-01-18,22850,23600,22500,23500,23266,0.012931034482758674
2022-01-19,23050,25900,21800,22700,35316,-0.03404255319148941
2022-01-20,23000,23450,21700,22600,7281,-0.004405286343612369
2022-01-21,22800,22850,21700,21950,6399,-0.028761061946902644
2022-01-24,21750,21950,20750,20850,6997,-0.05011389521640086
2022-01-25,20850,21100,19800,20400,7996,-0.021582733812949617
2022-01-26,20200,20450,20000,20000,3501,-0.019607843137254943
2022-01-27,20000,21050,19750,20100,5904,0.004999999999999893
2022-01-28,20100,20900,20000,20650,2876,0.027363184079602032
2022-02-03,20750,21800,20750,21750,6004,0.0532687651331718
2022-02-04,21900,22000,21400,21500,5043,-0.011494252873563204
2022-02-07,21750,22100,21400,21400,3118,-0.0046511627906976605
2022-02-08,21500,21650,21250,21500,2185,0.004672897196261738
2022-02-09,21500,22000,21500,21800,1585,0.013953488372093092
2022-02-10,21800,22600,21550,22450,1900,0.029816513761467878
2022-02-11,22450,22850,22000,22350,5897,-0.0044543429844098315
2022-02-14,21750,21950,21000,21300,2490,-0.046979865771812124
2022-02-15,21350,21450,20550,21150,3352,-0.007042253521126751
2022-02-16,21000,22700,21000,21950,2958,0.0378250591016549
2022-02-17,22600,22600,21950,22250,1839,0.013667425968109326
2022-02-18,22250,22450,22100,22250,1394,0.0
2022-02-21,22250,22250,21500,22000,1729,-0.011235955056179803
2022-02-22,22100,22100,21200,21200,1453,-0.036363636363636376
2022-02-23,20950,21200,20900,21200,2425,0.0
2022-02-24,21350,22350,21200,21200,973,0.0
2022-02-25,21200,21550,21100,21100,2237,-0.004716981132075526
2022-02-28,21100,21250,20950,21100,1867,0.0
2022-03-02,21100,21250,20700,21150,1997,0.0023696682464455776
2022-03-03,21200,21350,21100,21250,2198,0.004728132387706863
2022-03-04,21250,21450,21000,21050,806,-0.009411764705882342
2022-03-07,21000,21950,20800,21700,2296,0.030878859857482288
2022-03-08,21050,21150,20700,20750,2016,-0.04377880184331795
2022-03-10,20750,21700,20650,21700,2342,0.04578313253012056
2022-03-11,21700,21700,20950,20950,5594,-0.03456221198156684
2022-03-14,21100,21750,20800,21150,3796,0.009546539379474916
2022-03-15,20850,21000,20750,20850,1905,-0.014184397163120588
2022-03-16,20850,21200,20800,20800,3192,-0.0023980815347721673
2022-03-17,21200,21500,20900,21100,1354,0.014423076923076872
2022-03-18,21200,21450,20950,21250,1367,0.007109004739336511
2022-03-21,21250,21350,21000,21200,1839,-0.0023529411764705577
2022-03-22,21200,21500,21050,21400,1073,0.009433962264151052
2022-03-23,21450,21700,21300,21700,1870,0.014018691588784993
2022-03-24,21700,21700,21400,21400,1423,-0.01382488479262678
2022-03-25,21500,22000,21450,21900,1680,0.02336448598130847
2022-03-28,21850,21900,21200,21900,2585,0.0
2022-03-29,21700,22350,21550,22100,3155,0.009132420091324311
2022-03-30,22000,22150,21650,22050,2001,-0.002262443438914019
2022-03-31,22050,22300,21650,22000,2592,-0.0022675736961451642
2022-04-01,22000,22000,21650,21800,2291,-0.009090909090909038
2022-04-04,21800,24700,21250,21700,83434,-0.004587155963302725
2022-04-05,21900,22300,21750,22300,8882,0.02764976958525356
2022-04-06,22300,23050,22300,22900,7488,0.026905829596412634
2022-04-07,22900,23000,22500,23000,4693,0.004366812227074135
2022-04-08,22550,23200,22400,23200,4147,0.008695652173912993
2022-04-11,23200,23300,22500,23150,2926,-0.0021551724137931494
2022-04-12,22700,23100,22400,23100,2653,-0.002159827213822907
2022-04-13,22750,23200,22700,23200,3185,0.0043290043290042934
2022-04-14,23400,23400,22850,23250,3583,0.0021551724137931494
2022-04-15,23250,23400,22800,23100,2690,-0.006451612903225823
2022-04-18,23100,23250,22800,23050,1465,-0.0021645021645021467
2022-04-19,22800,23050,22750,22900,841,-0.006507592190889366
2022-04-20,23100,26500,22700,22700,81482,-0.008733624454148492
2022-04-21,22800,23200,22650,22800,5748,0.004405286343612369
2022-04-22,22800,23200,22150,22450,6187,-0.015350877192982448
2022-04-25,22000,22600,21900,22250,5134,-0.008908685968819552
2022-04-26,22250,22600,22200,22550,2620,0.01348314606741563
2022-04-27,22550,22550,22100,22550,1868,0.0
2022-04-28,22550,22550,21850,22500,1675,-0.0022172949002217113
2022-04-29,22500,22550,22250,22250,2268,-0.011111111111111072
2022-05-02,22350,22650,22300,22450,1835,0.008988764044943753
2022-05-03,22450,23200,22450,22800,5078,0.015590200445434244
2022-05-04,22800,23600,22800,23500,4709,0.030701754385964897
2022-05-06,22800,23000,22250,22250,3113,-0.05319148936170215
2022-05-09,22000,22250,21600,22250,3004,0.0
2022-05-10,21550,22000,21400,22000,4210,-0.011235955056179803
2022-05-11,21800,22400,21800,22250,4054,0.011363636363636465
2022-05-12,22450,22700,21850,22200,3527,-0.0022471910112359383
2022-05-13,22200,22300,21950,22300,2696,0.0045045045045044585
2022-05-16,22800,22850,22300,22400,2834,0.004484304932735439
2022-05-17,22600,23350,22600,23300,4520,0.0401785714285714
2022-05-18,23700,25000,23250,25000,12270,0.07296137339055786
2022-05-19,24750,24850,24050,24750,4883,-0.010000000000000009
2022-05-20,24750,24750,23900,24700,4510,-0.002020202020202033
2022-05-23,24850,25100,24550,24700,3221,0.0
2022-05-24,24700,24700,23950,23950,4103,-0.030364372469635637
