Date,Open,High,Low,Close,Volume,Change
2024-10-31,11290,11380,10810,11080,54745,-0.018600531443755508
2024-11-01,10840,10980,10370,10370,73226,-0.0640794223826715
2024-11-04,10520,10950,10420,10790,64171,0.04050144648023135
2024-11-05,10650,10850,10640,10640,35033,-0.013901760889712733
2024-11-06,10850,10920,10290,10370,56713,-0.025375939849624052
2024-11-07,10370,10860,10150,10590,69774,0.02121504339440694
2024-11-08,10580,10860,10380,10410,42081,-0.016997167138810165
2024-11-11,10690,10690,9950,9970,54729,-0.04226705091258409
2024-11-12,9970,10090,9350,9480,96345,-0.049147442326980983
2024-11-13,9250,9900,9150,9540,114649,0.006329113924050667
2024-11-14,9540,9700,8650,8730,99839,-0.08490566037735847
2024-11-15,8570,9030,8510,8930,47609,0.02290950744558984
2024-11-18,8850,9170,8750,8940,34919,0.0011198208286673506
2024-11-19,8860,9770,8860,9570,114318,0.07046979865771807
2024-11-20,9600,9600,9260,9450,40760,-0.01253918495297801
2024-11-21,9450,9550,9130,9130,37739,-0.033862433862433816
2024-11-22,9280,9540,8820,8910,48543,-0.02409638554216864
2024-11-25,8960,9190,8940,9140,27848,0.02581369248035914
2024-11-26,9150,9190,8880,9100,27634,-0.004376367614879695
2024-11-27,9100,9670,8790,9570,82468,0.05164835164835169
2024-11-28,9620,9920,9430,9840,78375,0.028213166144200663
2024-11-29,10040,10220,9090,9140,129442,-0.07113821138211385
2024-12-02,9250,9370,8840,8840,51344,-0.03282275711159732
2024-12-03,8840,9800,8840,9650,120234,0.091628959276018
2024-12-04,9200,9450,8690,8910,88832,-0.0766839378238342
2024-12-05,8840,8960,8430,8600,69638,-0.03479236812570141
2024-12-06,8600,8680,7850,8130,63704,-0.054651162790697705
2024-12-09,8040,8040,7210,7240,62643,-0.10947109471094707
2024-12-10,7230,7860,7230,7770,51700,0.07320441988950277
2024-12-11,7770,8350,7740,8100,59347,0.042471042471042386
2024-12-12,8190,8370,8110,8300,29996,0.024691358024691468
2024-12-13,8220,8570,8220,8550,47808,0.030120481927710774
2024-12-16,8600,8650,8450,8450,31870,-0.011695906432748537
2024-12-17,8480,9460,8410,9090,287585,0.07573964497041419
2024-12-18,9070,9250,8830,9070,97953,-0.002200220022002153
2024-12-19,8830,8890,8540,8620,68675,-0.04961411245865488
2024-12-20,8630,8700,8250,8300,52856,-0.037122969837587005
2024-12-23,8280,8480,8280,8430,37400,0.015662650602409567
2024-12-24,8470,8980,8360,8820,84450,0.0462633451957295
2024-12-26,9300,11380,9250,10100,1669719,0.14512471655328807
2024-12-27,9990,10170,9460,9660,297692,-0.0435643564356436
2024-12-30,9490,10900,9490,10700,765721,0.10766045548654235
2025-01-02,11500,12470,11400,11870,1314124,0.10934579439252334
2025-01-03,12100,12740,11730,12190,738376,0.02695871946082562
2025-01-06,13080,13900,12520,12770,763851,0.047579983593109
2025-01-07,12760,13000,12470,12610,226987,-0.012529365700861383
2025-01-08,12270,12610,11980,12150,219337,-0.03647898493259316
2025-01-09,11850,12830,11010,12780,548495,0.051851851851851816
2025-01-10,12610,12730,11870,11900,246829,-0.06885758998435054
2025-01-13,11600,12670,11600,12040,238560,0.0117647058823529
2025-01-14,12040,12550,11700,12440,209386,0.03322259136212624
2025-01-15,12500,12560,11750,11780,136833,-0.05305466237942125
2025-01-16,12080,14470,12080,13250,2275089,0.12478777589134116
2025-01-17,13560,14180,13250,13860,683788,0.04603773584905668
2025-01-20,13900,14990,13500,14200,1381978,0.024531024531024626
2025-01-21,14120,14550,13790,13840,452020,-0.025352112676056304
2025-01-22,14100,14100,13220,13300,277253,-0.039017341040462394
2025-01-23,13360,13370,12810,12810,135361,-0.0368421052631579
2025-01-24,12800,13370,12720,12920,131063,0.00858704137392663
2025-01-31,12700,13430,12670,13280,179148,0.02786377708978338
2025-02-03,13350,14500,13200,14180,603536,0.06777108433734935
2025-02-04,14350,14900,13730,13900,433165,-0.019746121297602226
2025-02-05,14190,17090,14070,15750,2312133,0.13309352517985618
2025-02-06,15870,16080,15050,15330,464278,-0.026666666666666616
2025-02-07,15330,15800,15130,15550,310867,0.014350945857795283
2025-02-10,15900,17450,15550,15650,1027289,0.006430868167202508
2025-02-11,15710,15740,15100,15250,304696,-0.025559105431309903
2025-02-12,15280,15280,13600,13750,412768,-0.09836065573770492
2025-02-13,13500,14470,13470,14070,177109,0.023272727272727334
2025-02-14,14430,15050,14170,14520,277987,0.031982942430703654
2025-02-17,14960,15900,14900,15570,509286,0.0723140495867769
2025-02-18,15570,20200,15340,19650,4693064,0.2620423892100192
2025-02-19,19470,19950,18050,18050,853414,-0.0814249363867684
2025-02-20,18410,18830,16700,16910,787801,-0.06315789473684208
2025-02-21,16760,18790,16370,16530,1719659,-0.022471910112359605
2025-02-24,16300,16460,15540,16440,264760,-0.005444646098003658
2025-02-25,16150,16800,15880,16090,262899,-0.021289537712895323
2025-02-26,15940,16430,15710,16320,175857,0.01429459291485391
2025-02-27,16600,16860,16010,16020,181063,-0.018382352941176516
2025-02-28,15540,15540,14630,14650,241815,-0.08551810237203494
2025-03-04,14110,15050,14000,14960,118742,0.02116040955631404
2025-03-05,14960,15660,14550,14900,168119,-0.004010695187165791
2025-03-06,14820,14890,14160,14200,123858,-0.046979865771812124
2025-03-07,13900,14390,13590,13620,106413,-0.04084507042253516
2025-03-10,13490,14160,13350,13550,94439,-0.0051395007342144305
2025-03-11,12810,14100,12700,13930,148767,0.028044280442804492
2025-03-12,14000,14500,13720,14430,106864,0.035893754486719276
2025-03-13,14640,14690,13690,13690,122145,-0.05128205128205132
2025-03-14,13690,14450,13690,14270,146443,0.04236669101533974
2025-03-17,14330,14380,13790,14300,133130,0.0021023125437982237
2025-03-18,14600,14600,13820,13950,72151,-0.02447552447552448
2025-03-19,14050,14050,13430,13450,77702,-0.03584229390681004
2025-03-20,13740,13740,12820,12880,83869,-0.04237918215613379
2025-03-21,12790,13010,12470,12500,70889,-0.029503105590062084
2025-03-24,12410,12740,12340,12460,68000,-0.0031999999999999806
2025-03-25,12460,12700,11990,12040,85122,-0.0337078651685393
2025-03-26,12040,12650,11950,12560,63968,0.04318936877076407
2025-03-27,12510,12550,12190,12360,46346,-0.015923566878980888
2025-03-28,12360,12370,11300,11570,65302,-0.06391585760517804
2025-03-31,11110,11740,11000,11330,76367,-0.02074330164217808
2025-04-01,11490,12190,11490,11770,71873,0.03883495145631066
2025-04-02,12030,12400,11490,11510,63489,-0.022090059473237056
2025-04-03,11290,11920,11220,11630,52110,0.010425716768027726
2025-04-04,11330,11750,10930,11230,90126,-0.03439380911435941
2025-04-07,10760,11100,10070,10070,92120,-0.10329474621549417
2025-04-08,10250,10650,10220,10360,69086,0.028798411122145096
2025-04-09,10300,10610,9750,10080,89898,-0.027027027027026973
2025-04-10,10630,10990,10520,10990,70013,0.09027777777777768
2025-04-11,10880,11700,10650,11620,73232,0.0573248407643312
2025-04-14,11910,11920,11590,11900,80821,0.024096385542168752
2025-04-15,12050,12680,11770,12360,141954,0.038655462184874034
2025-04-16,12300,12370,11900,11900,75735,-0.03721682847896435
2025-04-17,11720,12380,11720,12380,53940,0.04033613445378159
2025-04-18,12480,12630,12000,12390,80074,0.0008077544426494665
2025-04-21,12540,12610,12250,12430,71741,0.0032284100080710587
2025-04-22,12410,12550,12080,12360,64435,-0.005631536604987941
2025-04-23,12480,12530,12260,12320,53056,-0.003236245954692518
2025-04-24,12690,14400,12470,13830,956193,0.12256493506493515
2025-04-25,13700,13770,13345,13390,154873,-0.0318148951554591
2025-04-28,13580,13610,13140,13180,104695,-0.015683345780433178
2025-04-29,13300,13530,13060,13070,81180,-0.00834597875569043
2025-04-30,13200,13200,12450,12620,79741,-0.03442999234889055
2025-05-02,12530,12800,12300,12620,51748,0.0
2025-05-07,12620,12860,12360,12850,43482,0.018225039619651273
2025-05-08,12850,13960,12850,13920,204499,0.0832684824902723
2025-05-09,13920,13920,13290,13450,93583,-0.033764367816091934
2025-05-12,13550,14290,13390,13750,110062,0.02230483271375472
2025-05-13,13770,15370,13760,14470,883567,0.05236363636363639
2025-05-14,14470,14650,14190,14620,151670,0.010366275051831408
2025-05-15,14900,14900,14060,14350,198758,-0.01846785225718195
2025-05-16,14550,14820,14270,14370,152872,0.0013937282229965486
2025-05-19,14150,14220,13450,13800,88385,-0.039665970772442605
2025-05-20,13850,14110,13560,13560,68927,-0.017391304347826098
2025-05-21,13560,14120,13450,14050,68909,0.03613569321533916
2025-05-22,13840,13900,13460,13560,61612,-0.034875444839857606
2025-05-23,13820,14110,13510,13510,99347,-0.0036873156342183133
2025-05-26,13500,13990,13270,13940,80696,0.031828275351591495
2025-05-27,13860,13940,12910,12910,123779,-0.07388809182209466
2025-05-28,13030,13370,12700,12840,79261,-0.005422153369481042
2025-05-29,12940,13330,12890,13070,52814,0.01791277258566981
2025-05-30,13000,13050,12800,12810,38542,-0.019892884468247884
2025-06-02,12810,13000,12500,12930,21718,0.00936768149882905
2025-06-04,13000,13800,13000,13760,86110,0.06419180201082764
2025-06-05,13700,13940,13440,13830,54924,0.005087209302325535
2025-06-09,14000,14120,13660,13960,68765,0.009399855386840184
2025-06-10,14070,14100,13570,13570,94675,-0.027936962750716332
2025-06-11,13580,13710,13430,13600,45461,0.002210759027265974
2025-06-12,13600,13700,13310,13610,58144,0.0007352941176470562
2025-06-13,13640,13710,12800,12810,100361,-0.05878030859662009
2025-06-16,12830,12880,12510,12680,51435,-0.010148321623731471
2025-06-17,12680,13290,12570,12850,70342,0.0134069400630914
2025-06-18,12750,13190,12660,13170,50200,0.024902723735408472
2025-06-19,13170,13340,13030,13100,33375,-0.005315110098709219
2025-06-20,13120,14980,13100,14370,950995,0.09694656488549613
2025-06-23,13950,16700,13860,16490,1508763,0.1475295755045234
2025-06-24,17680,17820,16350,16740,774779,0.015160703456640334
2025-06-25,16740,16750,15930,15970,230411,-0.04599761051373952
2025-06-26,16150,16360,15080,15460,181216,-0.03193487789605509
2025-06-27,15660,15830,15000,15060,163303,-0.02587322121604141
2025-06-30,15190,15630,14960,15460,104456,0.026560424966799445
2025-07-01,15550,16500,15430,15570,304638,0.007115135834411479
2025-07-02,15770,15900,14520,14580,142846,-0.06358381502890176
2025-07-03,14780,14790,14480,14570,63254,-0.000685871056241405
2025-07-04,14710,14930,13870,13870,95021,-0.04804392587508577
2025-07-07,13860,14210,13450,14140,47656,0.019466474405191114
2025-07-08,14190,14370,13910,13910,52931,-0.016265912305516217
2025-07-09,14000,14190,13770,14070,49509,0.011502516175413424
2025-07-10,14070,14180,13930,13970,48074,-0.007107320540156392
2025-07-11,14300,14300,13900,14060,46568,0.006442376521116788
2025-07-14,14050,14050,13410,13590,75913,-0.03342816500711232
2025-07-15,13550,14340,13430,14200,69486,0.04488594554819714
2025-07-16,14140,14140,13700,14020,43283,-0.012676056338028152
2025-07-17,14100,14200,13710,13990,48439,-0.002139800285306692
2025-07-18,13910,14020,13690,13960,38485,-0.0021443888491780028
2025-07-21,13960,13980,13760,13810,41311,-0.01074498567335247
2025-07-22,13840,13840,13310,13380,57445,-0.031136857349746583
2025-07-23,13390,13600,13000,13430,37856,0.0037369207772794955
2025-07-24,13540,13600,13200,13360,37519,-0.005212211466865235
2025-07-25,13360,13490,13260,13350,19927,-0.0007485029940119681
2025-07-28,13210,13320,12990,13020,34746,-0.024719101123595544
2025-07-29,12900,13250,12900,13010,27175,-0.0007680491551459445
2025-07-30,12920,13190,12850,12980,31282,-0.002305918524212136
2025-07-31,13000,13050,12750,12890,40822,-0.006933744221879867
2025-08-01,12870,12870,12110,12150,65884,-0.057408844065166775
2025-08-04,12160,12490,12160,12350,29334,0.016460905349794164
2025-08-05,12370,13100,12370,12760,28875,0.03319838056680169
2025-08-06,12870,12870,12520,12770,13387,0.0007836990595611049
2025-08-07,12780,12920,12620,12870,28079,0.007830853563038476
2025-08-08,12870,13120,12710,12720,30213,-0.011655011655011704
2025-08-11,12700,12890,12570,12850,39336,0.010220125786163603
2025-08-12,12730,13470,12730,13000,71362,0.011673151750972721
2025-08-13,13040,13140,12830,12980,16987,-0.0015384615384614886
2025-08-14,12980,13560,12880,13540,92819,0.04314329738058542
2025-08-18,13490,13490,12930,13000,47563,-0.03988183161004433
2025-08-19,12850,12990,12730,12790,23626,-0.016153846153846185
2025-08-20,12370,12700,12130,12290,61440,-0.03909304143862391
2025-08-21,12290,12700,12160,12400,28218,0.008950366151342593
